restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,194993694,0.5551664233207703,0.5473456978797913,0.0078207366168499,0.0,3.42879056930542,0.5058659911155701,2.922924518585205,0.0,0.5523858666419983
2,194993647,0.5640377998352051,0.5581703782081604,0.005867404397577047,0.0,13.205564498901367,0.650009274482727,12.55555534362793,0.0,0.5628807544708252
3,194992636,0.5610846877098083,0.5579821467399597,0.0031025137286633253,0.0,4.174660682678223,0.6121348142623901,3.562525749206543,0.0,0.563377320766449
4,194991565,0.538311243057251,0.5353600382804871,0.0029512110631912947,0.0,4.20047664642334,0.7307500839233398,3.469726324081421,0.0,0.5383039116859436
5,194990554,0.5648015737533569,0.5634468197822571,0.0013547788839787245,0.0,6.868925094604492,0.5872260928153992,6.281699180603027,0.0,0.5652092695236206
6,194989483,0.5623505115509033,0.5615789890289307,0.0007715147803537548,0.0,3.957742214202881,0.6192424297332764,3.3384997844696045,0.0,0.5623447895050049
7,194988472,0.5560207366943359,0.5540642142295837,0.00195652456022799,0.0,3.131655216217041,0.5531514883041382,2.5785036087036133,0.0,0.556011438369751
8,194987401,0.5509591102600098,0.5504845380783081,0.0004745919140987098,0.0,3.206483840942383,0.5296064615249634,2.676877498626709,0.0,0.5509623289108276
9,194986390,0.5427896976470947,0.5420695543289185,0.0007201372063718736,0.0,5.666285037994385,0.5297579169273376,5.136527061462402,0.0,0.5427896976470947
10,195001703,0.6591983437538147,0.560027003288269,0.09917134046554565,0.0,4.716379642486572,0.5568962097167969,4.159483432769775,0.0,0.7454791069030762
11,195000692,0.5761107206344604,0.5734841227531433,0.002626601839438081,0.0,1.4940764904022217,0.5996580719947815,0.8944183588027954,0.0,0.5756922960281372
12,194999621,0.5600004196166992,0.557981550693512,0.0020188733469694853,0.0,7.13543176651001,0.7996951937675476,6.3357367515563965,0.0,0.5602942705154419
13,194998610,0.5608749985694885,0.5572426319122314,0.003632352454587817,0.0,10.666634559631348,0.5640761852264404,10.102558135986328,0.0,0.5667243003845215
14,194997539,0.5717077255249023,0.5596844553947449,0.01202324964106083,0.0,6.624300003051758,0.6816053986549377,5.942694664001465,0.0,0.5719846487045288
15,194996528,0.5764257907867432,0.5607502460479736,0.01567557454109192,0.0,3.127190589904785,0.5971766114234924,2.5300140380859375,0.0,0.572380006313324
16,194995457,0.5417919158935547,0.5408193469047546,0.0009725818526931107,0.0,8.834110260009766,0.5209462642669678,8.313163757324219,0.0,0.5417976379394531
17,194994446,0.5658713579177856,0.5618318319320679,0.0040395441465079784,0.0,38.73139572143555,0.6471084356307983,38.084285736083984,0.0,0.5648303031921387
18,194977055,0.5496962666511536,0.5488398671150208,0.000856393133290112,0.0,6.495931625366211,0.6342548131942749,5.8616766929626465,0.0,0.5503014922142029
19,194975980,0.5587067604064941,0.5581526160240173,0.0005541638820432127,0.0,7.180393695831299,0.5691291093826294,6.611264705657959,0.0,0.5587064027786255
20,194974973,0.5502036809921265,0.5411867499351501,0.009016904979944229,0.0,4.880453109741211,0.5305949449539185,4.349858283996582,0.0,0.5681264400482178
21,194973898,0.5608242154121399,0.5596966743469238,0.0011275685392320156,0.0,6.142008304595947,0.5723338723182678,5.569674491882324,0.0,0.5607990622520447
22,194972891,0.5666049718856812,0.5660606622695923,0.000544290931429714,0.0,42.77223205566406,0.846429705619812,41.925804138183594,0.0,0.5666075944900513
23,194971816,0.5635352730751038,0.5625191330909729,0.0010161614045500755,0.0,31.785049438476562,0.5870286822319031,31.198020935058594,0.0,0.5634900331497192
24,194970809,0.5783154964447021,0.5632284283638,0.015087087638676167,0.0,5.410598278045654,0.6883856058120728,4.722212791442871,0.0,0.5845292210578918
25,194969734,0.5763930082321167,0.5477375984191895,0.0286553967744112,0.0,2.5753345489501953,0.5205548405647278,2.0547797679901123,0.0,0.5832170248031616
26,194985111,0.5598070621490479,0.5590701699256897,0.0007368893711827695,0.0,6.674267292022705,0.5888219475746155,6.085445404052734,0.0,0.5597608685493469
27,194984036,0.5635089874267578,0.5627778172492981,0.0007311858353205025,0.0,4.197616100311279,0.6104890704154968,3.587127208709717,0.0,0.563519299030304
28,194983029,0.8207155466079712,0.6828005313873291,0.1379149854183197,0.0,4.113399505615234,0.7535610795021057,3.3598384857177734,0.0,0.8134051561355591
29,194981954,0.5902456045150757,0.5888023972511292,0.001443182467482984,0.0,8.08968448638916,0.5745934247970581,7.5150909423828125,0.0,0.5911197066307068
30,194980947,0.5668734908103943,0.5655484199523926,0.001325074932537973,0.0,1.984183669090271,0.6261076927185059,1.3580759763717651,0.0,0.5671992301940918
