alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449199676513672,0.00028030620019143095,0.00028030620019143095
0.2000,1.0000,19.051282316218,19.055938720703125,0.0002444142293330571,0.0002444142293330571
0.2000,4.5000,19.397942314212997,19.390735626220703,0.0003715181680385519,-0.0003715181680385519
2.0000,1.0000,22.752251621592002,22.75994873046875,0.0003383009736690399,0.0003383009736690399
2.0000,4.5000,14.760426956088999,14.758593559265137,0.0001242102839786587,-0.0001242102839786587
0.9710,3.0000,14.719193685948,14.725423812866211,0.0004232655029302833,0.0004232655029302833
0.9710,4.5000,12.942255714327999,12.942264556884766,6.832314985878548e-07,6.832314985878548e-07
2.0000,1.7500,20.284194079789,20.285160064697266,4.7622543171601256e-05,4.7622543171601256e-05
0.8430,3.2500,14.178209154286002,14.17356014251709,0.00032789837689099457,-0.00032789837689099457
1.2290,2.2500,16.923315700127,16.921279907226562,0.00012029515589671408,-0.00012029515589671408
1.4860,3.5000,14.922997611565,14.929655075073242,0.000446121059691272,0.000446121059691272
1.7430,3.5000,15.605776389267,15.604208946228027,0.00010043992684979088,-0.00010043992684979088
0.3290,3.5000,14.769042413523,14.769918441772461,5.9315169185182605e-05,5.9315169185182605e-05
1.1000,2.5000,15.998590537005999,15.996430397033691,0.0001350206424316413,-0.0001350206424316413
2.0000,2.2500,18.946667234825,18.94823455810547,8.272290113312412e-05,8.272290113312412e-05
0.7140,2.7500,14.828909391364999,14.827042579650879,0.00012589002096179475,-0.00012589002096179475
1.2290,1.0000,21.249588450164,21.256845474243164,0.00034151362960191275,0.00034151362960191275
1.3570,2.7500,16.059834443779,16.05482292175293,0.00031205315618997536,-0.00031205315618997536
1.4860,3.2500,15.380686626014,15.376450538635254,0.0002754160124153132,-0.0002754160124153132
1.7430,4.2500,14.411217804997,14.416380882263184,0.0003582679365510334,0.0003582679365510334
1.8710,3.5000,15.963055059992001,15.958171844482422,0.0003059073273397346,-0.0003059073273397346
0.3290,1.0000,19.294488252165003,19.29331398010254,6.086049275404209e-05,-6.086049275404209e-05
1.1000,1.0000,20.966189335034002,20.964065551757812,0.00010129562612700875,-0.00010129562612700875
0.7140,4.2500,13.437698155572,13.438512802124023,6.062396569644797e-05,6.062396569644797e-05
2.0000,3.0000,17.267588293697,17.269304275512695,9.93758819419199e-05,9.93758819419199e-05
0.7140,3.2500,14.121771772479999,14.11485481262207,0.0004898082173660143,-0.0004898082173660143
1.4860,3.0000,15.865447568949001,15.861909866333008,0.0002229815831301909,-0.0002229815831301909
1.4860,2.2500,17.590076987480998,17.591590881347656,8.606522118894006e-05,8.606522118894006e-05
0.9710,2.0000,16.985688002062002,16.981630325317383,0.0002388879828786542,-0.0002388879828786542
0.5860,3.7500,13.871407116691,13.879411697387695,0.0005770561435734605,0.0005770561435734605
0.2000,4.0000,16.720142465643,16.7076416015625,0.0007476529644521289,-0.0007476529644521289
1.7430,4.0000,14.782857439192,14.783523559570312,4.506032619555914e-05,4.506032619555914e-05
1.1000,1.2500,19.869597620085,19.870182037353516,2.9412637321138496e-05,2.9412637321138496e-05
2.0000,3.5000,16.321749274234,16.32278060913086,6.318776740959132e-05,6.318776740959132e-05
1.6140,2.7500,16.731870148883,16.733301162719727,8.552623370802173e-05,8.552623370802173e-05
0.2000,3.7500,15.995570286844,15.995630264282227,3.749628000193082e-06,3.749628000193082e-06
1.1000,3.0000,14.952453743138,14.957304954528809,0.00032444249446584916,0.00032444249446584916
0.8430,1.7500,17.441513251489,17.44715690612793,0.00032357597403129897,0.00032357597403129897
0.4570,2.5000,15.085947473906,15.090850830078125,0.0003250280554540035,0.0003250280554540035
1.8710,1.7500,19.977727554169,19.97757339477539,7.716563017071172e-06,-7.716563017071172e-06
2.0000,4.0000,15.488535659343999,15.489951133728027,9.138852214054491e-05,9.138852214054491e-05
0.8430,2.5000,15.480550190392002,15.483184814453125,0.0001701893039149381,0.0001701893039149381
1.3570,2.2500,17.248197050796,17.2506046295166,0.00013958437009443302,0.00013958437009443302
1.8710,2.0000,19.266728376803,19.26864242553711,9.934477180941685e-05,9.934477180941685e-05
0.9710,3.2500,14.314563188386,14.31230354309082,0.00015785639180472587,-0.00015785639180472587
0.4570,3.2500,14.337455849819,14.33797836303711,3.644392865673453e-05,3.644392865673453e-05
1.6140,2.2500,17.926159928087998,17.9329833984375,0.00038064317047681664,0.00038064317047681664
1.2290,1.7500,18.373173811306,18.370386123657227,0.0001517259716477272,-0.0001517259716477272
2.0000,1.5000,21.036067872794,21.038345336914062,0.000108264725795453,0.000108264725795453
1.4860,4.0000,14.139147810924,14.139582633972168,3.075312981964694e-05,3.075312981964694e-05
0.3290,2.5000,15.128470342355001,15.121939659118652,0.00043168166302079257,-0.00043168166302079257
0.2000,4.2500,17.792752516974,17.814144134521484,0.0012022657836146715,0.0012022657836146715
1.3570,3.7500,14.226695711755,14.223649978637695,0.0002140857707940676,-0.0002140857707940676
1.6140,1.0000,22.04014677513,22.0390682220459,4.89358394527407e-05,-4.89358394527407e-05
0.2000,2.7500,15.136650840961998,15.139705657958984,0.00020181591219103708,0.00020181591219103708
0.7140,4.0000,13.521836078025999,13.518646240234375,0.00023590271123068916,-0.00023590271123068916
