alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448583602905273,0.00024041764217198596,0.00024041764217198596
0.2000,1.0000,19.051282316218,19.05483055114746,0.00018624651456875273,0.00018624651456875273
0.2000,4.5000,19.397942314212997,19.38548469543457,0.0006422134150434444,-0.0006422134150434444
2.0000,1.0000,22.752251621592002,22.753812789916992,6.861599242812817e-05,6.861599242812817e-05
2.0000,4.5000,14.760426956088999,14.758708000183105,0.00011645705852595371,-0.00011645705852595371
0.9710,3.0000,14.719193685948,14.724015235900879,0.00032756889105155896,0.00032756889105155896
0.9710,4.5000,12.942255714327999,12.943063735961914,6.243282869311923e-05,6.243282869311923e-05
2.0000,1.7500,20.284194079789,20.29047203063965,0.0003094996442034509,0.0003094996442034509
0.8430,3.2500,14.178209154286002,14.171730041503906,0.0004569768093833121,-0.0004569768093833121
1.2290,2.2500,16.923315700127,16.92023277282715,0.0001821704064663257,-0.0001821704064663257
1.4860,3.5000,14.922997611565,14.933497428894043,0.0007035997459990942,0.0007035997459990942
1.7430,3.5000,15.605776389267,15.606582641601562,5.166371184950078e-05,5.166371184950078e-05
0.3290,3.5000,14.769042413523,14.77247142791748,0.00023217581062269136,0.00023217581062269136
1.1000,2.5000,15.998590537005999,15.994987487792969,0.00022521041492347445,-0.00022521041492347445
2.0000,2.2500,18.946667234825,18.94754409790039,4.628059724291881e-05,4.628059724291881e-05
0.7140,2.7500,14.828909391364999,14.823062896728516,0.00039426329220724565,-0.00039426329220724565
1.2290,1.0000,21.249588450164,21.247440338134766,0.00010108958271231954,-0.00010108958271231954
1.3570,2.7500,16.059834443779,16.056669235229492,0.00019708849182647808,-0.00019708849182647808
1.4860,3.2500,15.380686626014,15.38101863861084,2.158633128106127e-05,2.158633128106127e-05
1.7430,4.2500,14.411217804997,14.410076141357422,7.922048330860899e-05,-7.922048330860899e-05
1.8710,3.5000,15.963055059992001,15.95969009399414,0.00021079711779570918,-0.00021079711779570918
0.3290,1.0000,19.294488252165003,19.29657554626465,0.00010818084793781229,0.00010818084793781229
1.1000,1.0000,20.966189335034002,20.962982177734375,0.00015296805959240516,-0.00015296805959240516
0.7140,4.2500,13.437698155572,13.446161270141602,0.0006298038898939627,0.0006298038898939627
2.0000,3.0000,17.267588293697,17.26597785949707,9.326341192165995e-05,-9.326341192165995e-05
0.7140,3.2500,14.121771772479999,14.112953186035156,0.000624467424266649,-0.000624467424266649
1.4860,3.0000,15.865447568949001,15.86552906036377,5.136408186031533e-06,5.136408186031533e-06
1.4860,2.2500,17.590076987480998,17.588241577148438,0.000104343507641655,-0.000104343507641655
0.9710,2.0000,16.985688002062002,16.983728408813477,0.00011536731678382618,-0.00011536731678382618
0.5860,3.7500,13.871407116691,13.876463890075684,0.0003645465338984255,0.0003645465338984255
0.2000,4.0000,16.720142465643,16.713340759277344,0.0004067971537702406,-0.0004067971537702406
1.7430,4.0000,14.782857439192,14.781654357910156,8.13835408203356e-05,-8.13835408203356e-05
1.1000,1.2500,19.869597620085,19.874792098999023,0.0002614284905685914,0.0002614284905685914
2.0000,3.5000,16.321749274234,16.323156356811523,8.620905479434524e-05,8.620905479434524e-05
1.6140,2.7500,16.731870148883,16.733129501342773,7.526668857495275e-05,7.526668857495275e-05
0.2000,3.7500,15.995570286844,15.990446090698242,0.0003203509505360982,-0.0003203509505360982
1.1000,3.0000,14.952453743138,14.95816421508789,0.00038190868522242023,0.00038190868522242023
0.8430,1.7500,17.441513251489,17.45400619506836,0.0007162763574022525,0.0007162763574022525
0.4570,2.5000,15.085947473906,15.09277629852295,0.00045266130143703195,0.00045266130143703195
1.8710,1.7500,19.977727554169,19.980369567871094,0.0001322479593802459,0.0001322479593802459
2.0000,4.0000,15.488535659343999,15.492525100708008,0.0002575738243919858,0.0002575738243919858
0.8430,2.5000,15.480550190392002,15.478341102600098,0.00014270085783352993,-0.00014270085783352993
1.3570,2.2500,17.248197050796,17.24859619140625,2.3141004771287126e-05,2.3141004771287126e-05
1.8710,2.0000,19.266728376803,19.26607322692871,3.4004209821091865e-05,-3.4004209821091865e-05
0.9710,3.2500,14.314563188386,14.31200122833252,0.00017897577591181765,-0.00017897577591181765
0.4570,3.2500,14.337455849819,14.343611717224121,0.0004293556311246757,0.0004293556311246757
1.6140,2.2500,17.926159928087998,17.928150177001953,0.0001110248330897019,0.0001110248330897019
1.2290,1.7500,18.373173811306,18.371145248413086,0.00011040895349639378,-0.00011040895349639378
2.0000,1.5000,21.036067872794,21.03965187072754,0.00017037394798360937,0.00017037394798360937
1.4860,4.0000,14.139147810924,14.137332916259766,0.00012835955097884063,-0.00012835955097884063
0.3290,2.5000,15.128470342355001,15.126252174377441,0.00014662209247616988,-0.00014662209247616988
0.2000,4.2500,17.792752516974,17.81256103515625,0.001113291390039308,0.001113291390039308
