alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33836555480957,0.0002175046347954014,0.0002175046347954014
1.6140,1.2500,21.053532032565002,21.05978775024414,0.00029713388088337014,0.00029713388088337014
1.1000,1.7500,18.053629923396002,18.050676345825195,0.0001636002057945803,-0.0001636002057945803
1.1000,4.2500,13.176133398449,13.175116539001465,7.717434370047345e-05,-7.717434370047345e-05
1.1000,4.0000,13.446494459935,13.45254135131836,0.00044970021007158066,0.00044970021007158066
0.7140,1.0000,20.112314443241,20.103153228759766,0.0004555027471894702,-0.0004555027471894702
1.2290,4.0000,13.626741878114,13.625980377197266,5.5882831240646266e-05,-5.5882831240646266e-05
2.0000,2.5000,18.342391885424,18.346206665039062,0.00020797612649927862,0.00020797612649927862
0.3290,4.2500,15.844340469007,15.85710620880127,0.0008056971395710897,0.0008056971395710897
2.0000,2.7500,17.786433810399,17.787015914916992,3.272744408447724e-05,3.272744408447724e-05
0.3290,1.5000,17.282531348342,17.3093204498291,0.0015500681553613335,0.0015500681553613335
0.9710,1.2500,19.56884610005,19.573213577270508,0.00022318521992450508,0.00022318521992450508
2.0000,2.0000,19.589831449887,19.594608306884766,0.0002438437007477253,0.0002438437007477253
1.8710,1.0000,22.524885879571997,22.524700164794922,8.244870942648435e-06,-8.244870942648435e-06
0.5860,1.5000,17.729226859186,17.762340545654297,0.001867745657004694,0.001867745657004694
1.8710,4.2500,14.759288072956998,14.753981590270996,0.0003595351388069226,-0.0003595351388069226
1.7430,3.0000,16.558331592475,16.554523468017578,0.00022998237691724337,-0.00022998237691724337
1.6140,3.0000,16.203243528603,16.204574584960938,8.2147525314154e-05,8.2147525314154e-05
0.4570,3.5000,14.274080017868,14.273310661315918,5.3898853804867455e-05,-5.3898853804867455e-05
0.8430,4.0000,13.369925162043,13.37161636352539,0.00012649296550978816,0.00012649296550978816
0.8430,4.2500,13.204692707022001,13.206497192382812,0.00013665485451632564,0.00013665485451632564
1.1000,3.7500,13.762737561676001,13.767733573913574,0.00036301006359988944,0.00036301006359988944
0.8430,1.0000,20.396194490381,20.389404296875,0.00033291472628392874,-0.00033291472628392874
0.8430,4.5000,13.090741929342,13.09433650970459,0.00027458950623206153,0.00027458950623206153
0.7140,3.0000,14.442859612913,14.434240341186523,0.0005967842904718383,-0.0005967842904718383
0.8430,1.2500,19.265035022999,19.279077529907227,0.0007289115691438162,0.0007289115691438162
0.2000,3.0000,15.131542470564,15.140837669372559,0.0006142928803617008,0.0006142928803617008
1.3570,1.5000,19.54191865149,19.539358139038086,0.00013102666619273925,-0.00013102666619273925
1.4860,4.2500,13.781391780666,13.784737586975098,0.0002427770984488525,0.0002427770984488525
0.9710,3.7500,13.629934665076,13.632640838623047,0.00019854633301953121,0.00019854633301953121
1.2290,3.0000,15.226458425805,15.2338228225708,0.0004836578907489215,0.0004836578907489215
1.2290,3.7500,13.972607591185,13.971693992614746,6.538497301175406e-05,-6.538497301175406e-05
0.3290,3.2500,14.685581677214,14.699295043945312,0.0009337979953895559,0.0009337979953895559
1.2290,3.2500,14.764103807589,14.772642135620117,0.0005783167161644599,0.0005783167161644599
1.2290,3.5000,14.354184599522,14.35309886932373,7.563858404786779e-05,-7.563858404786779e-05
1.8710,3.7500,15.535754839641,15.53137493133545,0.00028192439638491016,-0.00028192439638491016
1.8710,3.2500,16.419660603227,16.417184829711914,0.0001507810407847515,-0.0001507810407847515
1.6140,2.0000,18.610170861358,18.606670379638672,0.00018809508764889665,-0.00018809508764889665
0.4570,2.2500,15.521737623543,15.532686233520508,0.0007053727000835446,0.0007053727000835446
0.7140,2.2500,15.822830417764001,15.826875686645508,0.00025566025639541136,0.00025566025639541136
0.2000,2.5000,15.272931242458998,15.271879196166992,6.888306346076557e-05,-6.888306346076557e-05
0.8430,3.0000,14.550333960214001,14.545215606689453,0.0003517688005335778,-0.0003517688005335778
0.8430,3.5000,13.855777414907,13.853533744812012,0.00016193029288803649,-0.00016193029288803649
0.9710,2.2500,16.315469923193,16.312015533447266,0.00021172480854034318,-0.00021172480854034318
0.3290,2.0000,15.953964011265,15.963512420654297,0.0005984976136685327,0.0005984976136685327
0.9710,2.5000,15.720799259341,15.717144966125488,0.00023244958193457808,-0.00023244958193457808
0.9710,2.7500,15.198125200168,15.190313339233398,0.0005140016174176009,-0.0005140016174176009
0.5860,2.0000,16.230662809825,16.2454776763916,0.000912770275631253,0.000912770275631253
1.8710,2.7500,17.432717815545,17.43198013305664,4.2315977127914745e-05,-4.2315977127914745e-05
1.6140,4.2500,14.084101407887001,14.082626342773438,0.00010473263936720974,-0.00010473263936720974
