alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456767082214355,0.000770268596297152,0.000770268596297152
0.2000,1.0000,19.051282316218,19.051958084106445,3.547099230534071e-05,3.547099230534071e-05
0.2000,4.5000,19.397942314212997,19.390827178955078,0.00036679845432397335,-0.00036679845432397335
2.0000,1.0000,22.752251621592002,22.724885940551758,0.0012027680378795087,-0.0012027680378795087
2.0000,4.5000,14.760426956088999,14.764269828796387,0.0002603496984755094,0.0002603496984755094
0.9710,1.2500,19.56884610005,19.60191535949707,0.0016898931739764153,0.0016898931739764153
0.8430,3.5000,13.855777414907,13.868666648864746,0.0009302425675428956,0.0009302425675428956
1.4860,3.5000,14.922997611565,14.935463905334473,0.000835374640803445,0.000835374640803445
1.7430,4.0000,14.782857439192,14.776623725891113,0.00042168527475341965,-0.00042168527475341965
2.0000,1.5000,21.036067872794,21.049762725830078,0.0006510177243623202,0.0006510177243623202
0.5860,2.5000,15.149038308404002,15.15075397491455,0.0001132525032692668,0.0001132525032692668
1.6140,1.0000,22.04014677513,22.04009437561035,2.377457835655223e-06,-2.377457835655223e-06
1.6140,3.2500,15.714130427978,15.709789276123047,0.000276257847982745,-0.000276257847982745
0.4570,1.7500,16.70640146289,16.72838020324707,0.0013155879442913394,0.0013155879442913394
1.6140,2.2500,17.926159928087998,17.935871124267578,0.0005417332110467029,0.0005417332110467029
0.5860,3.5000,13.978350677684002,13.963683128356934,0.0010493047187951664,-0.0010493047187951664
1.4860,2.7500,16.391947827372,16.38621711730957,0.0003496051916941948,-0.0003496051916941948
1.2290,1.0000,21.249588450164,21.25584602355957,0.0002944797453486867,0.0002944797453486867
0.4570,4.2500,14.658019179680998,14.632220268249512,0.001760054419034156,-0.001760054419034156
2.0000,2.0000,19.589831449887,19.597618103027344,0.0003974844377942573,0.0003974844377942573
0.8430,3.0000,14.550333960214001,14.550806999206543,3.25105247642742e-05,3.25105247642742e-05
1.6140,4.2500,14.084101407887001,14.087176322937012,0.00021832525632686255,0.00021832525632686255
1.2290,3.7500,13.972607591185,13.969253540039062,0.00024004475356860912,-0.00024004475356860912
1.6140,2.5000,17.304445341428,17.306737899780273,0.0001324837813081947,0.0001324837813081947
0.5860,1.0000,19.826402968719,19.807842254638672,0.0009361614464112838,-0.0009361614464112838
1.7430,3.5000,15.605776389267,15.59853744506836,0.0004638631246580221,-0.0004638631246580221
0.5860,3.7500,13.871407116691,13.840835571289062,0.002203925322410093,-0.002203925322410093
1.1000,3.0000,14.952453743138,14.959114074707031,0.0004454340192885077,0.0004454340192885077
2.0000,4.2500,15.116467370379,15.115792274475098,4.465963424931004e-05,-4.465963424931004e-05
1.4860,3.7500,14.510484701975,14.525344848632812,0.0010240971933755012,0.0010240971933755012
0.5860,3.0000,14.42178040088,14.413474082946777,0.0005759564840354039,-0.0005759564840354039
1.4860,4.0000,14.139147810924,14.146421432495117,0.0005144313977323025,0.0005144313977323025
1.7430,2.5000,17.655550093542,17.655855178833008,1.7279851910064334e-05,1.7279851910064334e-05
0.8430,1.0000,20.396194490381,20.401588439941406,0.0002644586255024444,0.0002644586255024444
1.7430,3.7500,15.180262110747,15.172456741333008,0.0005141788301840803,-0.0005141788301840803
2.0000,2.5000,18.342391885424,18.346229553222656,0.00020922395632085917,0.00020922395632085917
0.9710,4.0000,13.354321392705,13.332527160644531,0.0016319984684786968,-0.0016319984684786968
2.0000,4.0000,15.488535659343999,15.491073608398438,0.00016385984513052118,0.00016385984513052118
1.4860,3.2500,15.380686626014,15.380186080932617,3.2543740962557705e-05,-3.2543740962557705e-05
2.0000,3.0000,17.267588293697,17.263654708862305,0.00022780163435620138,-0.00022780163435620138
1.4860,4.2500,13.781391780666,13.790558815002441,0.0006651747865771274,0.0006651747865771274
0.4570,3.5000,14.274080017868,14.275513648986816,0.0001004359732481285,0.0001004359732481285
0.9710,2.7500,15.198125200168,15.199142456054688,6.69329850418448e-05,6.69329850418448e-05
1.2290,1.7500,18.373173811306,18.366796493530273,0.00034709940923770077,-0.00034709940923770077
2.0000,3.5000,16.321749274234,16.319345474243164,0.0001472758802043264,-0.0001472758802043264
0.2000,1.7500,16.437453933589,16.45452880859375,0.0010387785768850807,0.0010387785768850807
0.7140,2.0000,16.447531419843,16.426937103271484,0.0012521220386098595,-0.0012521220386098595
1.1000,3.2500,14.510046216956,14.497588157653809,0.0008585816417064996,-0.0008585816417064996
1.8710,1.7500,19.977727554169,19.997095108032227,0.0009694573024239522,0.0009694573024239522
1.4860,4.5000,13.459901272105,13.4461088180542,0.0010247069255540646,-0.0010247069255540646
0.5860,1.7500,16.918554145151,16.9285831451416,0.0005927811504788827,0.0005927811504788827
0.2000,2.0000,15.908978597965,15.887190818786621,0.0013695272166098773,-0.0013695272166098773
1.8710,3.2500,16.419660603227,16.41138458251953,0.0005040311677235825,-0.0005040311677235825
1.1000,2.0000,17.290867711481,17.247135162353516,0.0025292281369108374,-0.0025292281369108374
1.8710,2.5000,18.002994034091998,18.000661849975586,0.0001295442364750743,-0.0001295442364750743
0.9710,3.7500,13.629934665076,13.650954246520996,0.0015421630375714865,0.0015421630375714865
1.3570,2.5000,16.629548530518,16.60993003845215,0.001179736902048064,-0.001179736902048064
1.8710,4.5000,14.400788315204,14.403331756591797,0.00017661820534583088,0.00017661820534583088
0.3290,3.2500,14.685581677214,14.667016983032227,0.001264144287221289,-0.001264144287221289
0.4570,2.7500,14.748500134730001,14.762033462524414,0.0009176070563638759,0.0009176070563638759
1.4860,1.0000,21.791923269817,21.79209327697754,7.80138395463163e-06,7.80138395463163e-06
0.3290,2.0000,15.953964011265,15.953683853149414,1.756040789540606e-05,-1.756040789540606e-05
1.8710,3.0000,16.908449106855997,16.903316497802734,0.00030355291729157853,-0.00030355291729157853
1.6140,2.7500,16.731870148883,16.73019790649414,9.994354330868084e-05,-9.994354330868084e-05
1.2290,3.2500,14.764103807589,14.767804145812988,0.0002506307373757055,0.0002506307373757055
1.6140,2.0000,18.610170861358,18.623899459838867,0.0007376933066945805,0.0007376933066945805
0.9710,2.5000,15.720799259341,15.727173805236816,0.00040548484785394185,0.00040548484785394185
2.0000,1.2500,21.861569607932,21.858779907226562,0.00012760752111898595,-0.00012760752111898595
0.9710,1.0000,20.685495014479997,20.67439079284668,0.0005368119847044467,-0.0005368119847044467
1.1000,1.5000,18.903236507901,18.912254333496094,0.00047705193718149277,0.00047705193718149277
0.4570,4.0000,14.420789872599,14.455901145935059,0.002434767696239093,0.002434767696239093
0.4570,3.7500,14.295456024017,14.329917907714844,0.0024106879584634574,0.0024106879584634574
0.8430,2.7500,14.975717495002002,14.976822853088379,7.38100252456137e-05,7.38100252456137e-05
