alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290292739868164,7.25224219959233e-05,7.25224219959233e-05
1.6140,1.7500,19.349987434507,19.348384857177734,8.282058759415078e-05,-8.282058759415078e-05
1.1000,1.7500,18.053629923396002,18.048736572265625,0.00027104527738411256,-0.00027104527738411256
1.7430,1.2500,21.333725370664,21.342445373535156,0.0004087426232245533,0.0004087426232245533
1.1000,1.2500,19.869597620085,19.88266944885254,0.0006578809001308506,0.0006578809001308506
1.6140,1.5000,20.160975976533997,20.167268753051758,0.00031212658182245504,0.00031212658182245504
0.2000,4.2500,17.792752516974,18.068614959716797,0.015504202763434805,0.015504202763434805
0.4570,4.5000,15.052482171237,14.996322631835938,0.0037309155235785802,-0.0037309155235785802
0.7140,1.2500,18.972315500447998,18.983293533325195,0.0005786343199351581,0.0005786343199351581
0.7140,1.7500,17.165106047138,17.14849281311035,0.0009678491925435776,-0.0009678491925435776
1.4860,2.0000,18.273992882506,18.2663516998291,0.0004181452146790297,-0.0004181452146790297
1.3570,2.2500,17.248197050796,17.243881225585938,0.00025021891838048556,-0.00025021891838048556
1.6140,4.5000,13.744838285976,13.749734878540039,0.0003562495579911529,0.0003562495579911529
0.3290,4.5000,16.684594425017,16.72963523864746,0.002699545010391368,0.002699545010391368
0.3290,4.0000,15.307771138648,15.378262519836426,0.004604940885903957,0.004604940885903957
1.2290,4.0000,13.626741878114,13.61949634552002,0.0005317142321171584,-0.0005317142321171584
1.2290,4.2500,13.318782337593,13.311075210571289,0.0005786660391585513,-0.0005786660391585513
0.3290,4.2500,15.844340469007,15.976933479309082,0.008368477726254278,0.008368477726254278
1.2290,1.2500,20.17671195123,20.18478775024414,0.0004002534721048692,0.0004002534721048692
0.3290,1.2500,18.185937570082,18.230215072631836,0.002434711016641501,0.002434711016641501
0.3290,1.5000,17.282531348342,17.307863235473633,0.0014657509725310265,0.0014657509725310265
1.8710,1.2500,21.601880619307,21.605165481567383,0.00015206371696392448,0.00015206371696392448
1.8710,1.0000,22.524885879571997,22.521425247192383,0.0001536359561649255,-0.0001536359561649255
1.7430,3.0000,16.558331592475,16.5600643157959,0.0001046435935421258,0.0001046435935421258
1.6140,3.5000,15.260725670811,15.260090827941895,4.159978252673014e-05,-4.159978252673014e-05
0.4570,3.0000,14.499494792355001,14.525010108947754,0.0017597383190346638,0.0017597383190346638
0.4570,3.2500,14.337455849819,14.349793434143066,0.0008605141981463779,0.0008605141981463779
0.8430,4.5000,13.090741929342,13.12390422821045,0.002533263511529126,0.002533263511529126
0.7140,3.0000,14.442859612913,14.427574157714844,0.0010583399415230441,-0.0010583399415230441
0.7140,3.2500,14.121771772479999,14.100912094116211,0.001477128982103868,-0.001477128982103868
1.4860,1.7500,19.024657942981,19.02133560180664,0.00017463342491191362,-0.00017463342491191362
1.3570,1.5000,19.54191865149,19.539915084838867,0.00010252660892027912,-0.00010252660892027912
1.3570,4.2500,13.523711635337001,13.51884651184082,0.00035974765118979566,-0.00035974765118979566
1.2290,3.5000,14.354184599522,14.344597816467285,0.0006678737470767596,-0.0006678737470767596
0.3290,3.0000,14.726254000242001,14.759634971618652,0.00226676596615137,0.00226676596615137
0.9710,3.2500,14.314563188386,14.307184219360352,0.0005154868457065196,-0.0005154868457065196
1.8710,3.5000,15.963055059992001,15.967427253723145,0.0002738945467964255,0.0002738945467964255
1.8710,3.7500,15.535754839641,15.539018630981445,0.0002100825723715711,0.0002100825723715711
0.5860,3.2500,14.158961942705002,14.155457496643066,0.0002475072732108485,-0.0002475072732108485
1.7430,2.0000,18.938882918736,18.941301345825195,0.0001276963957997669,0.0001276963957997669
1.8710,2.0000,19.266728376803,19.267663955688477,4.855930219067076e-05,4.855930219067076e-05
0.7140,2.5000,15.290043140652001,15.279911994934082,0.0006625975888179396,-0.0006625975888179396
1.1000,2.2500,16.609303977685002,16.61321258544922,0.0002353264031694421,0.0002353264031694421
0.7140,2.2500,15.822830417764001,15.811649322509766,0.0007066431832374161,-0.0007066431832374161
1.2290,2.2500,16.923315700127,16.921964645385742,7.983392647141248e-05,-7.983392647141248e-05
0.3290,2.5000,15.128470342355001,15.16558837890625,0.002453522115010352,0.002453522115010352
0.3290,2.2500,15.484960401313998,15.504014015197754,0.001230459322462185,0.001230459322462185
0.5860,2.0000,16.230662809825,16.21321678161621,0.0010748808236115933,-0.0010748808236115933
1.8710,2.7500,17.432717815545,17.438838958740234,0.0003511295978057451,0.0003511295978057451
1.6140,4.0000,14.448359699161,14.448445320129395,5.925999226073208e-06,5.925999226073208e-06
