alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457220077514648,0.0007995984183702733,0.0007995984183702733
0.2000,1.0000,19.051282316218,19.034204483032227,0.0008964138425073013,-0.0008964138425073013
0.2000,4.5000,19.397942314212997,19.39500617980957,0.00015136318872727177,-0.00015136318872727177
2.0000,1.0000,22.752251621592002,22.745737075805664,0.000286325322639954,-0.000286325322639954
2.0000,4.5000,14.760426956088999,14.75282096862793,0.0005152958978555202,-0.0005152958978555202
0.9710,1.2500,19.56884610005,19.582138061523438,0.000679240942745404,0.000679240942745404
0.8430,3.5000,13.855777414907,13.841758728027344,0.001011757511676839,-0.001011757511676839
1.4860,3.5000,14.922997611565,14.926580429077148,0.00024008698556458584,0.00024008698556458584
1.7430,4.0000,14.782857439192,14.788582801818848,0.00038729742544011097,0.00038729742544011097
2.0000,1.5000,21.036067872794,21.04009246826172,0.0001913188097726081,0.0001913188097726081
0.5860,2.5000,15.149038308404002,15.153959274291992,0.0003248368502217093,0.0003248368502217093
1.6140,1.0000,22.04014677513,22.046371459960938,0.00028242483566216694,0.00028242483566216694
1.6140,3.2500,15.714130427978,15.714115142822266,9.727013406790716e-07,-9.727013406790716e-07
0.4570,1.7500,16.70640146289,16.704437255859375,0.00011757211958468163,-0.00011757211958468163
1.6140,2.2500,17.926159928087998,17.92579460144043,2.0379526291942395e-05,-2.0379526291942395e-05
0.5860,3.5000,13.978350677684002,13.972710609436035,0.00040348596039808265,-0.00040348596039808265
1.4860,2.7500,16.391947827372,16.38642120361328,0.0003371547919088726,-0.0003371547919088726
1.2290,1.0000,21.249588450164,21.241960525512695,0.0003589681122152174,-0.0003589681122152174
0.4570,4.2500,14.658019179680998,14.674615859985352,0.0011322594206561263,0.0011322594206561263
2.0000,2.0000,19.589831449887,19.585237503051758,0.00023450670553213008,-0.00023450670553213008
0.8430,3.0000,14.550333960214001,14.540916442871094,0.0006472371952875803,-0.0006472371952875803
1.6140,4.2500,14.084101407887001,14.086098670959473,0.0001418097622723034,0.0001418097622723034
1.2290,3.7500,13.972607591185,13.963005065917969,0.0006872393148067937,-0.0006872393148067937
1.6140,2.5000,17.304445341428,17.304431915283203,7.758783672008476e-07,-7.758783672008476e-07
0.5860,1.0000,19.826402968719,19.81999397277832,0.000323255607726368,-0.000323255607726368
1.7430,3.5000,15.605776389267,15.612231254577637,0.00041362026147421133,0.00041362026147421133
0.5860,3.7500,13.871407116691,13.871725082397461,2.292238298440139e-05,2.292238298440139e-05
1.1000,3.0000,14.952453743138,14.96108627319336,0.0005773320020682958,0.0005773320020682958
2.0000,4.2500,15.116467370379,15.110771179199219,0.0003768202609918719,-0.0003768202609918719
1.4860,3.7500,14.510484701975,14.513870239257812,0.00023331662259019743,0.00023331662259019743
0.5860,3.0000,14.42178040088,14.415545463562012,0.000432327850284481,-0.000432327850284481
1.4860,4.0000,14.139147810924,14.13371467590332,0.00038426184472596306,-0.00038426184472596306
1.7430,2.5000,17.655550093542,17.65667724609375,6.384125930811728e-05,6.384125930811728e-05
0.8430,1.0000,20.396194490381,20.39523696899414,4.694608042251217e-05,-4.694608042251217e-05
1.7430,3.7500,15.180262110747,15.186086654663086,0.0003836919200467612,0.0003836919200467612
