alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453827857971191,0.0005799643612879734,0.0005799643612879734
0.2000,1.0000,19.051282316218,19.05453872680664,0.00017092868262565708,0.00017092868262565708
0.2000,4.5000,19.397942314212997,19.39955711364746,8.324591383490526e-05,8.324591383490526e-05
2.0000,1.0000,22.752251621592002,22.745532989501953,0.0002952952614005314,-0.0002952952614005314
2.0000,4.5000,14.760426956088999,14.753765106201172,0.0004513317878707039,-0.0004513317878707039
0.9710,1.2500,19.56884610005,19.587671279907227,0.0009619974402669745,0.0009619974402669745
0.8430,3.5000,13.855777414907,13.852216720581055,0.00025698264480731534,-0.00025698264480731534
1.4860,3.5000,14.922997611565,14.928933143615723,0.00039774395233584353,0.00039774395233584353
1.7430,4.0000,14.782857439192,14.792862892150879,0.0006768280760356904,0.0006768280760356904
2.0000,1.5000,21.036067872794,21.042524337768555,0.0003069235664001984,0.0003069235664001984
0.5860,2.5000,15.149038308404002,15.14159107208252,0.0004915979595450942,-0.0004915979595450942
1.6140,1.0000,22.04014677513,22.045888900756836,0.00026053028073814717,0.00026053028073814717
1.6140,3.2500,15.714130427978,15.71153450012207,0.00016519704146709672,-0.00016519704146709672
0.4570,1.7500,16.70640146289,16.726640701293945,0.0012114660628084323,0.0012114660628084323
1.6140,2.2500,17.926159928087998,17.929767608642578,0.00020125227985539777,0.00020125227985539777
0.5860,3.5000,13.978350677684002,13.98228645324707,0.00028156222817841406,0.00028156222817841406
1.4860,2.7500,16.391947827372,16.384531021118164,0.00045246643851872594,-0.00045246643851872594
1.2290,1.0000,21.249588450164,21.25529670715332,0.0002686290608736311,0.0002686290608736311
0.4570,4.2500,14.658019179680998,14.691144943237305,0.002259907232364865,0.002259907232364865
2.0000,2.0000,19.589831449887,19.592376708984375,0.00012992756491474528,0.00012992756491474528
0.8430,3.0000,14.550333960214001,14.562202453613281,0.0008156852916044641,0.0008156852916044641
1.6140,4.2500,14.084101407887001,14.089202880859375,0.00036221501284539195,0.00036221501284539195
1.2290,3.7500,13.972607591185,13.970053672790527,0.00018278037065059372,-0.00018278037065059372
1.6140,2.5000,17.304445341428,17.304832458496094,2.2370960782371584e-05,2.2370960782371584e-05
0.5860,1.0000,19.826402968719,19.821847915649414,0.0002297468217898214,-0.0002297468217898214
1.7430,3.5000,15.605776389267,15.609009742736816,0.00020718952964367406,0.00020718952964367406
0.5860,3.7500,13.871407116691,13.86139965057373,0.0007214456351170555,-0.0007214456351170555
1.1000,3.0000,14.952453743138,14.965965270996094,0.000903632814399725,0.000903632814399725
2.0000,4.2500,15.116467370379,15.118247032165527,0.00011773000549149795,0.00011773000549149795
1.4860,3.7500,14.510484701975,14.51916217803955,0.0005980142112942907,0.0005980142112942907
0.5860,3.0000,14.42178040088,14.425695419311523,0.0002714656805677622,0.0002714656805677622
1.4860,4.0000,14.139147810924,14.140976905822754,0.000129363871374284,0.000129363871374284
1.7430,2.5000,17.655550093542,17.65752410888672,0.00011180707110564747,0.00011180707110564747
0.8430,1.0000,20.396194490381,20.38951873779297,0.00032730383068167723,-0.00032730383068167723
1.7430,3.7500,15.180262110747,15.186814308166504,0.0004316261057748701,0.0004316261057748701
2.0000,2.5000,18.342391885424,18.344411849975586,0.00011012547132367222,0.00011012547132367222
0.9710,4.0000,13.354321392705,13.351988792419434,0.0001746700724785752,-0.0001746700724785752
2.0000,4.0000,15.488535659343999,15.495667457580566,0.00046045658501388194,0.00046045658501388194
1.4860,3.2500,15.380686626014,15.374406814575195,0.000408292008770497,-0.000408292008770497
2.0000,3.0000,17.267588293697,17.260608673095703,0.00040420355654664694,-0.00040420355654664694
