alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443928718566895,6.096943475202468e-05,-6.096943475202468e-05
0.2000,1.0000,19.051282316218,19.04466438293457,0.00034737468972340264,-0.00034737468972340264
0.2000,4.5000,19.397942314212997,19.393823623657227,0.00021232615754057847,-0.00021232615754057847
2.0000,1.0000,22.752251621592002,22.74878692626953,0.00015227922845151203,-0.00015227922845151203
2.0000,4.5000,14.760426956088999,14.748905181884766,0.000780585428762243,-0.000780585428762243
0.9710,1.2500,19.56884610005,19.585296630859375,0.0008406489951051836,0.0008406489951051836
0.8430,3.5000,13.855777414907,13.856635093688965,6.190044457865063e-05,6.190044457865063e-05
1.4860,3.5000,14.922997611565,14.936758995056152,0.0009221594648307525,0.0009221594648307525
1.7430,4.0000,14.782857439192,14.790626525878906,0.0005255470208559591,0.0005255470208559591
2.0000,1.5000,21.036067872794,21.040102005004883,0.00019177216175938295,0.00019177216175938295
0.5860,2.5000,15.149038308404002,15.156262397766113,0.0004768678522717386,0.0004768678522717386
1.6140,1.0000,22.04014677513,22.041776657104492,7.395059529867451e-05,7.395059529867451e-05
1.6140,3.2500,15.714130427978,15.719091415405273,0.00031570231964219136,0.00031570231964219136
0.4570,1.7500,16.70640146289,16.695844650268555,0.0006319022468659271,-0.0006319022468659271
1.6140,2.2500,17.926159928087998,17.9206485748291,0.0003074475114026115,-0.0003074475114026115
0.5860,3.5000,13.978350677684002,13.988110542297363,0.0006982128892317619,0.0006982128892317619
1.4860,2.7500,16.391947827372,16.385679244995117,0.00038241839486672627,-0.00038241839486672627
1.2290,1.0000,21.249588450164,21.242280960083008,0.000343888546271435,-0.000343888546271435
0.4570,4.2500,14.658019179680998,14.685734748840332,0.0018908127230281655,0.0018908127230281655
2.0000,2.0000,19.589831449887,19.589313507080078,2.6439370254285394e-05,-2.6439370254285394e-05
0.8430,3.0000,14.550333960214001,14.549803733825684,3.644083976128273e-05,-3.644083976128273e-05
1.6140,4.2500,14.084101407887001,14.083834648132324,1.8940488068867763e-05,-1.8940488068867763e-05
1.2290,3.7500,13.972607591185,13.965434074401855,0.000513398571907884,-0.000513398571907884
1.6140,2.5000,17.304445341428,17.298213958740234,0.0003601030004034205,-0.0003601030004034205
0.5860,1.0000,19.826402968719,19.818740844726562,0.0003864606204427374,-0.0003864606204427374
1.7430,3.5000,15.605776389267,15.616308212280273,0.0006748669691638345,0.0006748669691638345
0.5860,3.7500,13.871407116691,13.870116233825684,9.30607006525394e-05,-9.30607006525394e-05
1.1000,3.0000,14.952453743138,14.952603340148926,1.0004846929894098e-05,1.0004846929894098e-05
2.0000,4.2500,15.116467370379,15.116512298583984,2.972136537135194e-06,2.972136537135194e-06
1.4860,3.7500,14.510484701975,14.524370193481445,0.0009569281655046085,0.0009569281655046085
0.5860,3.0000,14.42178040088,14.435697555541992,0.0009650094700611689,0.0009650094700611689
1.4860,4.0000,14.139147810924,14.141426086425781,0.00016113244816787776,0.00016113244816787776
1.7430,2.5000,17.655550093542,17.647430419921875,0.00045989355058923936,-0.00045989355058923936
0.8430,1.0000,20.396194490381,20.38193130493164,0.0006993062091109497,-0.0006993062091109497
1.7430,3.7500,15.180262110747,15.191262245178223,0.0007246340248258528,0.0007246340248258528
2.0000,2.5000,18.342391885424,18.347381591796875,0.00027203139067374574,0.00027203139067374574
0.9710,4.0000,13.354321392705,13.356606483459473,0.00017111245770384204,0.00017111245770384204
2.0000,4.0000,15.488535659343999,15.499847412109375,0.0007303306790368777,0.0007303306790368777
1.4860,3.2500,15.380686626014,15.381690979003906,6.529961986267798e-05,6.529961986267798e-05
2.0000,3.0000,17.267588293697,17.26555633544922,0.00011767469858671221,-0.00011767469858671221
1.4860,4.2500,13.781391780666,13.785117149353027,0.0002703187563576096,0.0002703187563576096
0.4570,3.5000,14.274080017868,14.257855415344238,0.001136647861259782,-0.001136647861259782
0.9710,2.7500,15.198125200168,15.187088966369629,0.0007261575788472171,-0.0007261575788472171
1.2290,1.7500,18.373173811306,18.380359649658203,0.00039110490250634925,0.00039110490250634925
2.0000,3.5000,16.321749274234,16.326536178588867,0.0002932837819303043,0.0002932837819303043
0.2000,1.7500,16.437453933589,16.425996780395508,0.0006970150754357864,-0.0006970150754357864
