alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448654174804688,0.00024498691971600907,0.00024498691971600907
0.2000,1.0000,19.051282316218,19.049514770507812,9.277830651234242e-05,-9.277830651234242e-05
0.2000,4.5000,19.397942314212997,19.40032386779785,0.00012277351619450087,0.00012277351619450087
2.0000,1.0000,22.752251621592002,22.740232467651367,0.0005282621755654347,-0.0005282621755654347
2.0000,4.5000,14.760426956088999,14.754590034484863,0.00039544395439912206,-0.00039544395439912206
0.9710,1.2500,19.56884610005,19.5825252532959,0.0006990270747677683,0.0006990270747677683
0.8430,3.5000,13.855777414907,13.862059593200684,0.00045339774922518083,0.00045339774922518083
1.4860,3.5000,14.922997611565,14.92294979095459,3.204490924339185e-06,-3.204490924339185e-06
1.7430,4.0000,14.782857439192,14.794059753417969,0.0007577908582320923,0.0007577908582320923
2.0000,1.5000,21.036067872794,21.051542282104492,0.0007356132050945098,0.0007356132050945098
0.5860,2.5000,15.149038308404002,15.152563095092773,0.00023267395705349274,0.00023267395705349274
1.6140,1.0000,22.04014677513,22.02823829650879,0.0005403084989728362,-0.0005403084989728362
1.6140,3.2500,15.714130427978,15.708490371704102,0.00035891621873373574,-0.00035891621873373574
0.4570,1.7500,16.70640146289,16.709810256958008,0.000204041191969429,0.000204041191969429
1.6140,2.2500,17.926159928087998,17.935884475708008,0.0005424780130836839,0.0005424780130836839
0.5860,3.5000,13.978350677684002,13.977616310119629,5.253606675825604e-05,-5.253606675825604e-05
1.4860,2.7500,16.391947827372,16.381370544433594,0.0006452730968764726,-0.0006452730968764726
1.2290,1.0000,21.249588450164,21.254924774169922,0.00025112599326031226,0.00025112599326031226
0.4570,4.2500,14.658019179680998,14.647027015686035,0.0007499078736504798,-0.0007499078736504798
2.0000,2.0000,19.589831449887,19.588529586791992,6.64560641238194e-05,-6.64560641238194e-05
0.8430,3.0000,14.550333960214001,14.557454109191895,0.0004893460863071752,0.0004893460863071752
1.6140,4.2500,14.084101407887001,14.091215133666992,0.000505089076964967,0.000505089076964967
1.2290,3.7500,13.972607591185,13.962336540222168,0.000735084764658437,-0.000735084764658437
1.6140,2.5000,17.304445341428,17.307987213134766,0.00020467987484614682,0.00020467987484614682
0.5860,1.0000,19.826402968719,19.834651947021484,0.0004160602563912868,0.0004160602563912868
1.7430,3.5000,15.605776389267,15.610274314880371,0.0002882218417831922,0.0002882218417831922
0.5860,3.7500,13.871407116691,13.854534149169922,0.0012163847098665141,-0.0012163847098665141
1.1000,3.0000,14.952453743138,14.954898834228516,0.00016352440425627216,0.00016352440425627216
2.0000,4.2500,15.116467370379,15.112467765808105,0.0002645859295626188,-0.0002645859295626188
1.4860,3.7500,14.510484701975,14.514300346374512,0.00026295774937079683,0.00026295774937079683
0.5860,3.0000,14.42178040088,14.422402381896973,4.312789403832544e-05,4.312789403832544e-05
1.4860,4.0000,14.139147810924,14.136013984680176,0.00022164180513073055,-0.00022164180513073055
1.7430,2.5000,17.655550093542,17.658138275146484,0.00014659308776962207,0.00014659308776962207
0.8430,1.0000,20.396194490381,20.390483856201172,0.0002799852777693565,-0.0002799852777693565
1.7430,3.7500,15.180262110747,15.188179969787598,0.0005215890860666813,0.0005215890860666813
2.0000,2.5000,18.342391885424,18.33828353881836,0.00022398096340451413,-0.00022398096340451413
0.9710,4.0000,13.354321392705,13.347800254821777,0.0004883166797815857,-0.0004883166797815857
2.0000,4.0000,15.488535659343999,15.490351676940918,0.00011724914716670467,0.00011724914716670467
1.4860,3.2500,15.380686626014,15.366828918457031,0.0009009810741173428,-0.0009009810741173428
2.0000,3.0000,17.267588293697,17.25911521911621,0.000490692413825995,-0.000490692413825995
1.4860,4.2500,13.781391780666,13.783772468566895,0.0001727465512034701,0.0001727465512034701
0.4570,3.5000,14.274080017868,14.274531364440918,3.1620011401987446e-05,3.1620011401987446e-05
0.9710,2.7500,15.198125200168,15.196062088012695,0.00013574780626772636,-0.00013574780626772636
1.2290,1.7500,18.373173811306,18.367536544799805,0.0003068205071203205,-0.0003068205071203205
2.0000,3.5000,16.321749274234,16.317319869995117,0.00027138048529371043,-0.00027138048529371043
0.2000,1.7500,16.437453933589,16.440996170043945,0.000215497878762442,0.000215497878762442
0.7140,2.0000,16.447531419843,16.435808181762695,0.0007127658115405526,-0.0007127658115405526
1.1000,3.2500,14.510046216956,14.513540267944336,0.0002408021956712953,0.0002408021956712953
1.8710,1.7500,19.977727554169,19.983989715576172,0.0003134571432207014,0.0003134571432207014
1.4860,4.5000,13.459901272105,13.453802108764648,0.0004531358155643783,-0.0004531358155643783
0.5860,1.7500,16.918554145151,16.918170928955078,2.2650646895306716e-05,-2.2650646895306716e-05
0.2000,2.0000,15.908978597965,15.906721115112305,0.00014189992391991252,-0.00014189992391991252
1.8710,3.2500,16.419660603227,16.419239044189453,2.567404087908859e-05,-2.567404087908859e-05
1.1000,2.0000,17.290867711481,17.29543113708496,0.0002639211449713194,0.0002639211449713194
1.8710,2.5000,18.002994034091998,18.000110626220703,0.00016016268548632977,-0.00016016268548632977
0.9710,3.7500,13.629934665076,13.633223533630371,0.00024129745557752968,0.00024129745557752968
1.3570,2.5000,16.629548530518,16.62413215637207,0.00032570782880787596,-0.00032570782880787596
1.8710,4.5000,14.400788315204,14.41168212890625,0.000756473427968361,0.000756473427968361
