alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451037406921387,0.0003992926573175462,0.0003992926573175462
0.2000,1.0000,19.051282316218,19.025371551513672,0.0013600535792947256,-0.0013600535792947256
0.2000,4.5000,19.397942314212997,19.397197723388672,3.838504168454697e-05,-3.838504168454697e-05
2.0000,1.0000,22.752251621592002,22.74174690246582,0.00046170020008974805,-0.00046170020008974805
2.0000,4.5000,14.760426956088999,14.745975494384766,0.000979068000351491,-0.000979068000351491
0.9710,1.2500,19.56884610005,19.584463119506836,0.0007980552035102418,0.0007980552035102418
0.8430,3.5000,13.855777414907,13.84787654876709,0.0005702217857085739,-0.0005702217857085739
1.4860,3.5000,14.922997611565,14.930920600891113,0.0005309247868519769,0.0005309247868519769
1.7430,4.0000,14.782857439192,14.796656608581543,0.0009334575163363175,0.0009334575163363175
2.0000,1.5000,21.036067872794,21.044126510620117,0.00038308670017837555,0.00038308670017837555
0.5860,2.5000,15.149038308404002,15.161518096923828,0.0008238007103660292,0.0008238007103660292
1.6140,1.0000,22.04014677513,22.033048629760742,0.00032205526767490017,-0.00032205526767490017
1.6140,3.2500,15.714130427978,15.715368270874023,7.877259907547496e-05,7.877259907547496e-05
0.4570,1.7500,16.70640146289,16.709003448486328,0.00015574781930794915,0.00015574781930794915
1.6140,2.2500,17.926159928087998,17.927785873413086,9.070237750922089e-05,9.070237750922089e-05
0.5860,3.5000,13.978350677684002,13.974371910095215,0.0002846378432284524,-0.0002846378432284524
1.4860,2.7500,16.391947827372,16.38068199157715,0.0006872786512923726,-0.0006872786512923726
1.2290,1.0000,21.249588450164,21.253400802612305,0.00017940829570625193,0.00017940829570625193
0.4570,4.2500,14.658019179680998,14.689085960388184,0.002119439217970729,0.002119439217970729
2.0000,2.0000,19.589831449887,19.591552734375,8.786622245333727e-05,8.786622245333727e-05
0.8430,3.0000,14.550333960214001,14.543663024902344,0.00045847300343054235,-0.00045847300343054235
1.6140,4.2500,14.084101407887001,14.090468406677246,0.0004520699337395512,0.0004520699337395512
1.2290,3.7500,13.972607591185,13.964859008789062,0.00055455521421964,-0.00055455521421964
1.6140,2.5000,17.304445341428,17.303150177001953,7.484576364583262e-05,-7.484576364583262e-05
0.5860,1.0000,19.826402968719,19.8254451751709,4.8308992287427545e-05,-4.8308992287427545e-05
1.7430,3.5000,15.605776389267,15.617347717285156,0.0007414772408320658,0.0007414772408320658
0.5860,3.7500,13.871407116691,13.875385284423828,0.0002867890545899608,0.0002867890545899608
1.1000,3.0000,14.952453743138,14.949345588684082,0.00020786919038913681,-0.00020786919038913681
2.0000,4.2500,15.116467370379,15.111456871032715,0.00033145967397802534,-0.00033145967397802534
1.4860,3.7500,14.510484701975,14.523715019226074,0.0009117763825816112,0.0009117763825816112
0.5860,3.0000,14.42178040088,14.414716720581055,0.0004897925292575712,-0.0004897925292575712
1.4860,4.0000,14.139147810924,14.145223617553711,0.0004297151929493858,0.0004297151929493858
1.7430,2.5000,17.655550093542,17.655385971069336,9.29580057235104e-06,-9.29580057235104e-06
0.8430,1.0000,20.396194490381,20.384267807006836,0.0005847504238983155,-0.0005847504238983155
1.7430,3.7500,15.180262110747,15.194286346435547,0.0009238467416591861,0.0009238467416591861
2.0000,2.5000,18.342391885424,18.343801498413086,7.685000941485815e-05,7.685000941485815e-05
0.9710,4.0000,13.354321392705,13.366462707519531,0.000909167486500885,0.000909167486500885
2.0000,4.0000,15.488535659343999,15.493049621582031,0.00029143892859290926,0.00029143892859290926
1.4860,3.2500,15.380686626014,15.37240982055664,0.0005381297765575968,-0.0005381297765575968
2.0000,3.0000,17.267588293697,17.26283073425293,0.00027551962457929,-0.00027551962457929
1.4860,4.2500,13.781391780666,13.789876937866211,0.0006156966825450636,0.0006156966825450636
0.4570,3.5000,14.274080017868,14.258169174194336,0.0011146668404370824,-0.0011146668404370824
0.9710,2.7500,15.198125200168,15.195446968078613,0.0001762212150586469,-0.0001762212150586469
1.2290,1.7500,18.373173811306,18.361309051513672,0.0006457653922060079,-0.0006457653922060079
