alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2888240814209,6.629839288553853e-06,6.629839288553853e-06
1.6140,1.7500,19.349987434507,19.40145492553711,0.0026598203851194518,0.0026598203851194518
1.1000,1.7500,18.053629923396002,17.864086151123047,0.01049892864078885,-0.01049892864078885
1.7430,1.2500,21.333725370664,21.377262115478516,0.00204074741087567,0.00204074741087567
1.1000,1.2500,19.869597620085,20.12952995300293,0.0130819122705921,0.0130819122705921
1.6140,1.5000,20.160975976533997,20.2452335357666,0.004179240098826076,0.004179240098826076
0.2000,4.2500,17.792752516974,18.008380889892578,0.012118887884989042,0.012118887884989042
0.4570,4.5000,15.052482171237,14.926135063171387,0.008393772311322456,-0.008393772311322456
0.7140,1.2500,18.972315500447998,16.997337341308594,0.10409789775489789,-0.10409789775489789
0.7140,1.7500,17.165106047138,16.101213455200195,0.06197996033442097,-0.06197996033442097
1.4860,2.0000,18.273992882506,18.348995208740234,0.004104320643904308,0.004104320643904308
1.3570,2.2500,17.248197050796,17.358596801757812,0.006400654551700508,0.006400654551700508
1.6140,4.5000,13.744838285976,13.324207305908203,0.030602832228076506,-0.030602832228076506
0.3290,4.5000,16.684594425017,16.77867317199707,0.0056386595072998825,0.0056386595072998825
0.3290,4.0000,15.307771138648,15.346250534057617,0.00251371640332825,0.00251371640332825
1.2290,4.0000,13.626741878114,10.061281204223633,0.26165173640051226,-0.26165173640051226
1.2290,4.2500,13.318782337593,9.101856231689453,0.31661498769303575,-0.31661498769303575
0.3290,4.2500,15.844340469007,16.040254592895508,0.012364927670654537,0.012364927670654537
1.2290,1.2500,20.17671195123,20.33477210998535,0.007833791706864685,0.007833791706864685
0.3290,1.2500,18.185937570082,17.609119415283203,0.031717812324820634,-0.031717812324820634
0.3290,1.5000,17.282531348342,17.615982055664062,0.019294089540536647,0.019294089540536647
1.8710,1.2500,21.601880619307,21.619802474975586,0.0008296433067298461,0.0008296433067298461
1.8710,1.0000,22.524885879571997,22.52122688293457,0.00016244240512422475,-0.00016244240512422475
1.7430,3.0000,16.558331592475,16.8234806060791,0.016013027165404994,0.016013027165404994
1.6140,3.5000,15.260725670811,15.16761589050293,0.006101268204182094,-0.006101268204182094
0.4570,3.0000,14.499494792355001,13.533844947814941,0.0665988614340647,-0.0665988614340647
0.4570,3.2500,14.337455849819,13.92612075805664,0.02868954548637881,-0.02868954548637881
0.8430,4.5000,13.090741929342,11.665558815002441,0.10886954475399134,-0.10886954475399134
0.7140,3.0000,14.442859612913,14.266202926635742,0.012231420301233278,-0.012231420301233278
0.7140,3.2500,14.121771772479999,14.242793083190918,0.008569839016004525,0.008569839016004525
1.4860,1.7500,19.024657942981,19.14653778076172,0.006406414146630045,0.006406414146630045
1.3570,1.5000,19.54191865149,19.72538948059082,0.009388578080424127,0.009388578080424127
1.3570,4.2500,13.523711635337001,8.987890243530273,0.3353976714465313,-0.3353976714465313
1.2290,3.5000,14.354184599522,12.083670616149902,0.15817784476922142,-0.15817784476922142
0.3290,3.0000,14.726254000242001,13.218009948730469,0.10241871771915957,-0.10241871771915957
0.9710,3.2500,14.314563188386,14.299705505371094,0.0010379417673715469,-0.0010379417673715469
1.8710,3.5000,15.963055059992001,16.129384994506836,0.010419680561755044,0.010419680561755044
1.8710,3.7500,15.535754839641,15.437000274658203,0.006356599083992225,-0.006356599083992225
0.5860,3.2500,14.158961942705002,14.090274810791016,0.004851141785105958,-0.004851141785105958
1.7430,2.0000,18.938882918736,18.9205265045166,0.0009692448228420341,-0.0009692448228420341
1.8710,2.0000,19.266728376803,19.24396514892578,0.0011814786315577114,-0.0011814786315577114
0.7140,2.5000,15.290043140652001,15.019600868225098,0.0176874760874843,-0.0176874760874843
1.1000,2.2500,16.609303977685002,15.863968849182129,0.04487455521942424,-0.04487455521942424
0.7140,2.2500,15.822830417764001,15.399751663208008,0.026738500216812257,-0.026738500216812257
1.2290,2.2500,16.923315700127,16.982851028442383,0.003517947036521562,0.003517947036521562
0.3290,2.5000,15.128470342355001,14.751675605773926,0.02490633408760057,-0.02490633408760057
0.3290,2.2500,15.484960401313998,15.914369583129883,0.027730725212537118,0.027730725212537118
0.5860,2.0000,16.230662809825,15.969249725341797,0.016106125026819185,-0.016106125026819185
1.8710,2.7500,17.432717815545,17.718948364257812,0.016419158030399575,0.016419158030399575
1.6140,4.0000,14.448359699161,14.580982208251953,0.009179070278728312,0.009179070278728312
