alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.24986457824707,0.0017413206728942102,-0.0017413206728942102
1.6140,1.7500,19.349987434507,19.388822555541992,0.0020069843025187404,0.0020069843025187404
1.1000,1.7500,18.053629923396002,18.04188346862793,0.0006506422707186154,-0.0006506422707186154
1.7430,1.2500,21.333725370664,21.333724975585938,1.851894378823435e-08,-1.851894378823435e-08
1.1000,1.2500,19.869597620085,19.584243774414062,0.014361329863191339,-0.014361329863191339
1.6140,1.5000,20.160975976533997,20.214414596557617,0.0026505968801220805,0.0026505968801220805
0.2000,4.2500,17.792752516974,18.464393615722656,0.037748015553404804,0.037748015553404804
0.4570,4.5000,15.052482171237,14.83104133605957,0.014711250454131335,-0.014711250454131335
0.7140,1.2500,18.972315500447998,19.856367111206055,0.04659692754619936,0.04659692754619936
0.7140,1.7500,17.165106047138,18.64478874206543,0.0862029451413763,0.0862029451413763
1.4860,2.0000,18.273992882506,18.3568172454834,0.004532362659322394,0.004532362659322394
1.3570,2.2500,17.248197050796,17.375450134277344,0.007377761461477637,0.007377761461477637
1.6140,4.5000,13.744838285976,13.724998474121094,0.0014434372702040047,-0.0014434372702040047
0.3290,4.5000,16.684594425017,16.64095687866211,0.0026154394433140988,-0.0026154394433140988
0.3290,4.0000,15.307771138648,15.666172981262207,0.02341306512672606,0.02341306512672606
1.2290,4.0000,13.626741878114,13.51587200164795,0.008136198473393823,-0.008136198473393823
1.2290,4.2500,13.318782337593,13.050373077392578,0.020152687640431002,-0.020152687640431002
0.3290,4.2500,15.844340469007,16.15707778930664,0.019738109068746963,0.019738109068746963
1.2290,1.2500,20.17671195123,20.630905151367188,0.022510763955743352,0.022510763955743352
0.3290,1.2500,18.185937570082,18.16142463684082,0.0013479059381302002,-0.0013479059381302002
0.3290,1.5000,17.282531348342,16.849266052246094,0.025069550713556068,-0.025069550713556068
1.8710,1.2500,21.601880619307,21.592824935913086,0.0004192081029195147,-0.0004192081029195147
1.8710,1.0000,22.524885879571997,22.486488342285156,0.001704671779121506,-0.001704671779121506
1.7430,3.0000,16.558331592475,16.59300994873047,0.0020943146392373695,0.0020943146392373695
1.6140,3.5000,15.260725670811,15.253379821777344,0.000481356469679976,-0.000481356469679976
0.4570,3.0000,14.499494792355001,14.352856636047363,0.010113328664730062,-0.010113328664730062
0.4570,3.2500,14.337455849819,14.237605094909668,0.006964328675549858,-0.006964328675549858
0.8430,4.5000,13.090741929342,12.875865936279297,0.01641434795846499,-0.01641434795846499
0.7140,3.0000,14.442859612913,14.491217613220215,0.0033482289244143263,0.0033482289244143263
0.7140,3.2500,14.121771772479999,14.143749237060547,0.001556282379763089,0.001556282379763089
1.4860,1.7500,19.024657942981,19.141252517700195,0.006128602946167799,0.006128602946167799
1.3570,1.5000,19.54191865149,19.804309844970703,0.013427094757693244,0.013427094757693244
1.3570,4.2500,13.523711635337001,13.419233322143555,0.007725564993595438,-0.007725564993595438
1.2290,3.5000,14.354184599522,14.4154691696167,0.004269456733664666,0.004269456733664666
0.3290,3.0000,14.726254000242001,14.303537368774414,0.028704966752618258,-0.028704966752618258
0.9710,3.2500,14.314563188386,14.23863697052002,0.005304123979666882,-0.005304123979666882
1.8710,3.5000,15.963055059992001,15.950409889221191,0.0007921522993741712,-0.0007921522993741712
1.8710,3.7500,15.535754839641,15.52888298034668,0.00044232542063452784,-0.00044232542063452784
0.5860,3.2500,14.158961942705002,14.156990051269531,0.00013926807935848133,-0.00013926807935848133
1.7430,2.0000,18.938882918736,18.92554473876953,0.0007042749048979854,-0.0007042749048979854
1.8710,2.0000,19.266728376803,19.24239730834961,0.001262854179367866,-0.001262854179367866
0.7140,2.5000,15.290043140652001,15.569746017456055,0.018293138497456736,0.018293138497456736
1.1000,2.2500,16.609303977685002,16.520469665527344,0.005348466875975293,-0.005348466875975293
0.7140,2.2500,15.822830417764001,16.599231719970703,0.049068420864512435,0.049068420864512435
1.2290,2.2500,16.923315700127,17.120149612426758,0.01163093071047953,0.01163093071047953
0.3290,2.5000,15.128470342355001,13.609847068786621,0.10038181251653765,-0.10038181251653765
0.3290,2.2500,15.484960401313998,13.192137718200684,0.1480677136842149,-0.1480677136842149
0.5860,2.0000,16.230662809825,16.919435501098633,0.0424365104089682,0.0424365104089682
1.8710,2.7500,17.432717815545,17.616390228271484,0.01053607444747886,0.01053607444747886
1.6140,4.0000,14.448359699161,14.452705383300781,0.00030077352933247006,0.00030077352933247006
