alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.436147689819336,0.0005647631574774914,-0.0005647631574774914
0.2000,1.0000,19.051282316218,19.0521183013916,4.3880782391746164e-05,4.3880782391746164e-05
0.2000,4.5000,19.397942314212997,19.394325256347656,0.00018646605947945,-0.00018646605947945
2.0000,1.0000,22.752251621592002,22.747013092041016,0.00023024224758550269,-0.00023024224758550269
2.0000,4.5000,14.760426956088999,14.761066436767578,4.332399601187521e-05,4.332399601187521e-05
0.9710,1.2500,19.56884610005,19.569364547729492,2.6493523268686714e-05,2.6493523268686714e-05
0.8430,3.5000,13.855777414907,13.847743034362793,0.0005798577953166109,-0.0005798577953166109
1.4860,3.5000,14.922997611565,14.93565559387207,0.000848219817261095,0.000848219817261095
1.7430,4.0000,14.782857439192,14.792152404785156,0.0006287665041342405,0.0006287665041342405
2.0000,1.5000,21.036067872794,21.0544376373291,0.0008732508682793586,0.0008732508682793586
0.5860,2.5000,15.149038308404002,15.149136543273926,6.484561456906659e-06,6.484561456906659e-06
1.6140,1.0000,22.04014677513,22.038576126098633,7.12630930906739e-05,-7.12630930906739e-05
1.6140,3.2500,15.714130427978,15.699145317077637,0.0009536073897975816,-0.0009536073897975816
0.4570,1.7500,16.70640146289,16.706924438476562,3.130390393912394e-05,3.130390393912394e-05
1.6140,2.2500,17.926159928087998,17.930984497070312,0.0002691356655116642,0.0002691356655116642
0.5860,3.5000,13.978350677684002,13.982364654541016,0.00028715668604747816,0.00028715668604747816
1.4860,2.7500,16.391947827372,16.403018951416016,0.0006754001513796675,0.0006754001513796675
1.2290,1.0000,21.249588450164,21.249839782714844,1.1827643223860585e-05,1.1827643223860585e-05
0.4570,4.2500,14.658019179680998,14.657837867736816,1.236947106968932e-05,-1.236947106968932e-05
2.0000,2.0000,19.589831449887,19.57599639892578,0.0007062363449430601,-0.0007062363449430601
0.8430,3.0000,14.550333960214001,14.555662155151367,0.00036619055974489243,0.00036619055974489243
1.6140,4.2500,14.084101407887001,14.08246898651123,0.00011590525575570733,-0.00011590525575570733
1.2290,3.7500,13.972607591185,13.968671798706055,0.0002816791678474999,-0.0002816791678474999
1.6140,2.5000,17.304445341428,17.305875778198242,8.26629656148293e-05,8.26629656148293e-05
0.5860,1.0000,19.826402968719,19.827917098999023,7.636938896130122e-05,7.636938896130122e-05
1.7430,3.5000,15.605776389267,15.596830368041992,0.0005732506350122736,-0.0005732506350122736
0.5860,3.7500,13.871407116691,13.867720603942871,0.00026576343099989877,-0.00026576343099989877
1.1000,3.0000,14.952453743138,14.958681106567383,0.0004164776923146084,0.0004164776923146084
2.0000,4.2500,15.116467370379,15.115730285644531,4.8760382727613274e-05,-4.8760382727613274e-05
1.4860,3.7500,14.510484701975,14.521466255187988,0.000756801267396127,0.000756801267396127
0.5860,3.0000,14.42178040088,14.419739723205566,0.00014149970514794376,-0.00014149970514794376
1.4860,4.0000,14.139147810924,14.128718376159668,0.0007376282434980175,-0.0007376282434980175
1.7430,2.5000,17.655550093542,17.645429611206055,0.000573218182516287,-0.000573218182516287
0.8430,1.0000,20.396194490381,20.395498275756836,3.413453546403799e-05,-3.413453546403799e-05
1.7430,3.7500,15.180262110747,15.180883407592773,4.092793927013992e-05,4.092793927013992e-05
2.0000,2.5000,18.342391885424,18.346637725830078,0.00023147692147237856,0.00023147692147237856
0.9710,4.0000,13.354321392705,13.35422134399414,7.491860343705572e-06,-7.491860343705572e-06
2.0000,4.0000,15.488535659343999,15.488285064697266,1.617936338493386e-05,-1.617936338493386e-05
1.4860,3.2500,15.380686626014,15.378966331481934,0.00011184770705601553,-0.00011184770705601553
