alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44459056854248,1.8117021028348516e-05,-1.8117021028348516e-05
0.2000,1.0000,19.051282316218,19.014196395874023,0.001946636437821506,-0.001946636437821506
0.2000,4.5000,19.397942314212997,19.405643463134766,0.00039700854848532727,0.00039700854848532727
2.0000,1.0000,22.752251621592002,22.78079605102539,0.0012545760265018548,0.0012545760265018548
2.0000,4.5000,14.760426956088999,14.758292198181152,0.00014462711100411522,-0.00014462711100411522
0.9710,1.2500,19.56884610005,19.588171005249023,0.0009875342214978092,0.0009875342214978092
0.8430,3.5000,13.855777414907,13.842538833618164,0.0009554556841098802,-0.0009554556841098802
1.4860,3.5000,14.922997611565,14.939974784851074,0.0011376516788367036,0.0011376516788367036
1.7430,4.0000,14.782857439192,14.789859771728516,0.00047367923050862273,0.00047367923050862273
2.0000,1.5000,21.036067872794,21.049097061157227,0.0006193737556854347,0.0006193737556854347
0.5860,2.5000,15.149038308404002,15.115364074707031,0.0022228627990390306,-0.0022228627990390306
1.6140,1.0000,22.04014677513,22.02349853515625,0.0007553597597878128,-0.0007553597597878128
1.6140,3.2500,15.714130427978,15.716341972351074,0.00014073603265606343,0.00014073603265606343
0.4570,1.7500,16.70640146289,16.711095809936523,0.00028099091578464756,0.00028099091578464756
1.6140,2.2500,17.926159928087998,17.929357528686523,0.00017837621729098195,0.00017837621729098195
0.5860,3.5000,13.978350677684002,14.011638641357422,0.002381394231764453,0.002381394231764453
1.4860,2.7500,16.391947827372,16.389728546142578,0.000135388500060754,-0.000135388500060754
1.2290,1.0000,21.249588450164,21.22067642211914,0.001360592376302526,-0.001360592376302526
0.4570,4.2500,14.658019179680998,14.692098617553711,0.002324968841625697,0.002324968841625697
2.0000,2.0000,19.589831449887,19.576841354370117,0.0006631039960763847,-0.0006631039960763847
0.8430,3.0000,14.550333960214001,14.537508964538574,0.0008814227708102181,-0.0008814227708102181
1.6140,4.2500,14.084101407887001,14.080830574035645,0.000232235891849276,-0.000232235891849276
1.2290,3.7500,13.972607591185,13.986909866333008,0.001023593846364808,0.001023593846364808
1.6140,2.5000,17.304445341428,17.303646087646484,4.618777231779057e-05,-4.618777231779057e-05
0.5860,1.0000,19.826402968719,19.79358673095703,0.0016551785925941532,-0.0016551785925941532
1.7430,3.5000,15.605776389267,15.6121244430542,0.0004067759032844481,0.0004067759032844481
0.5860,3.7500,13.871407116691,13.836024284362793,0.002550774555930168,-0.002550774555930168
1.1000,3.0000,14.952453743138,14.893569946289062,0.003938069153095087,-0.003938069153095087
2.0000,4.2500,15.116467370379,15.124207496643066,0.0005120327437898856,0.0005120327437898856
1.4860,3.7500,14.510484701975,14.530006408691406,0.0013453518002570308,0.0013453518002570308
0.5860,3.0000,14.42178040088,14.421303749084473,3.305082883509223e-05,-3.305082883509223e-05
1.4860,4.0000,14.139147810924,14.145790100097656,0.00046978002228143396,0.00046978002228143396
1.7430,2.5000,17.655550093542,17.645050048828125,0.0005947163729390539,-0.0005947163729390539
0.8430,1.0000,20.396194490381,20.363723754882812,0.0015919996994291584,-0.0015919996994291584
1.7430,3.7500,15.180262110747,15.188855171203613,0.0005660679897305096,0.0005660679897305096
2.0000,2.5000,18.342391885424,18.326560974121094,0.0008630778036906745,-0.0008630778036906745
0.9710,4.0000,13.354321392705,13.375157356262207,0.0015602412840376668,0.0015602412840376668
2.0000,4.0000,15.488535659343999,15.505451202392578,0.0010921331377361984,0.0010921331377361984
1.4860,3.2500,15.380686626014,15.382071495056152,9.003948105993338e-05,9.003948105993338e-05
2.0000,3.0000,17.267588293697,17.256505966186523,0.0006417993828657755,-0.0006417993828657755
1.4860,4.2500,13.781391780666,13.781760215759277,2.6734244199757795e-05,2.6734244199757795e-05
0.4570,3.5000,14.274080017868,14.345203399658203,0.004982694625584786,0.004982694625584786
0.9710,2.7500,15.198125200168,15.185778617858887,0.0008123753519925269,-0.0008123753519925269
1.2290,1.7500,18.373173811306,18.359947204589844,0.0007198868770302593,-0.0007198868770302593
2.0000,3.5000,16.321749274234,16.32784652709961,0.00037356613945987755,0.00037356613945987755
0.2000,1.7500,16.437453933589,16.42575454711914,0.0007117517419138096,-0.0007117517419138096
0.7140,2.0000,16.447531419843,16.424692153930664,0.0013886136058557364,-0.0013886136058557364
1.1000,3.2500,14.510046216956,14.509476661682129,3.925247827303328e-05,-3.925247827303328e-05
1.8710,1.7500,19.977727554169,19.975082397460938,0.0001324052848798925,-0.0001324052848798925
1.4860,4.5000,13.459901272105,13.433255195617676,0.0019796635910357793,-0.0019796635910357793
