alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.424382209777832,0.0013265358204587491,-0.0013265358204587491
0.2000,1.0000,19.051282316218,18.97787094116211,0.0038533561068166463,-0.0038533561068166463
0.2000,4.5000,19.397942314212997,19.38788604736328,0.0005184192574048102,-0.0005184192574048102
2.0000,1.0000,22.752251621592002,22.727108001708984,0.0011051046859535958,-0.0011051046859535958
2.0000,4.5000,14.760426956088999,14.744638442993164,0.0010696515177239278,-0.0010696515177239278
0.9710,1.2500,19.56884610005,19.59070587158203,0.0011170700316343713,0.0011170700316343713
0.8430,3.5000,13.855777414907,13.854527473449707,9.021084994821853e-05,-9.021084994821853e-05
1.4860,3.5000,14.922997611565,14.937726020812988,0.0009869605042738233,0.0009869605042738233
1.7430,4.0000,14.782857439192,14.79613971710205,0.0008984919163757997,0.0008984919163757997
2.0000,1.5000,21.036067872794,21.056791305541992,0.000985138138615395,0.000985138138615395
0.5860,2.5000,15.149038308404002,15.19664478302002,0.0031425410410114664,0.0031425410410114664
1.6140,1.0000,22.04014677513,22.03312873840332,0.0003184205984780273,-0.0003184205984780273
1.6140,3.2500,15.714130427978,15.700087547302246,0.0008936466920721933,-0.0008936466920721933
0.4570,1.7500,16.70640146289,16.705564498901367,5.009840033424521e-05,-5.009840033424521e-05
1.6140,2.2500,17.926159928087998,17.911571502685547,0.0008138064962586806,-0.0008138064962586806
0.5860,3.5000,13.978350677684002,13.955744743347168,0.001617210417601138,-0.001617210417601138
1.4860,2.7500,16.391947827372,16.367809295654297,0.001472584708779658,-0.001472584708779658
1.2290,1.0000,21.249588450164,21.24296760559082,0.0003115751906776156,-0.0003115751906776156
0.4570,4.2500,14.658019179680998,14.63148021697998,0.0018105422278205615,-0.0018105422278205615
2.0000,2.0000,19.589831449887,19.56079864501953,0.0014820344392312522,-0.0014820344392312522
0.8430,3.0000,14.550333960214001,14.522819519042969,0.0018909834816345085,-0.0018909834816345085
1.6140,4.2500,14.084101407887001,14.090157508850098,0.00042999555226894387,0.00042999555226894387
1.2290,3.7500,13.972607591185,13.998200416564941,0.0018316427490661002,0.0018316427490661002
1.6140,2.5000,17.304445341428,17.30858612060547,0.00023928991052693608,0.00023928991052693608
0.5860,1.0000,19.826402968719,19.814058303833008,0.0006226376466507846,-0.0006226376466507846
1.7430,3.5000,15.605776389267,15.604011535644531,0.00011308976743265684,-0.00011308976743265684
0.5860,3.7500,13.871407116691,13.878503799438477,0.0005116051088239835,0.0005116051088239835
1.1000,3.0000,14.952453743138,14.94554615020752,0.0004619705266534867,-0.0004619705266534867
2.0000,4.2500,15.116467370379,15.106528282165527,0.0006575007222221962,-0.0006575007222221962
1.4860,3.7500,14.510484701975,14.536008834838867,0.0017590131128004734,0.0017590131128004734
0.5860,3.0000,14.42178040088,14.353494644165039,0.004734904763269655,-0.004734904763269655
1.4860,4.0000,14.139147810924,14.155448913574219,0.001152905597155144,0.001152905597155144
1.7430,2.5000,17.655550093542,17.660137176513672,0.0002598096885890176,0.0002598096885890176
0.8430,1.0000,20.396194490381,20.356142044067383,0.0019637215330783183,-0.0019637215330783183
1.7430,3.7500,15.180262110747,15.188108444213867,0.0005168773377972079,0.0005168773377972079
2.0000,2.5000,18.342391885424,18.33682632446289,0.00030342612871180774,-0.00030342612871180774
0.9710,4.0000,13.354321392705,13.39515209197998,0.003057489637570207,0.003057489637570207
2.0000,4.0000,15.488535659343999,15.485616683959961,0.00018846038439254096,-0.00018846038439254096
1.4860,3.2500,15.380686626014,15.368558883666992,0.0007885046124335802,-0.0007885046124335802
2.0000,3.0000,17.267588293697,17.294845581054688,0.0015785231205469646,0.0015785231205469646
1.4860,4.2500,13.781391780666,13.788544654846191,0.0005190240792824162,0.0005190240792824162
0.4570,3.5000,14.274080017868,14.25304889678955,0.001473378393011773,-0.001473378393011773
0.9710,2.7500,15.198125200168,15.174063682556152,0.001583189853678834,-0.001583189853678834
1.2290,1.7500,18.373173811306,18.385398864746094,0.0006653751586767585,0.0006653751586767585
2.0000,3.5000,16.321749274234,16.317310333251953,0.00027196478192784124,-0.00027196478192784124
0.2000,1.7500,16.437453933589,16.458681106567383,0.0012913905684020623,0.0012913905684020623
0.7140,2.0000,16.447531419843,16.424970626831055,0.0013716826213035717,-0.0013716826213035717
1.1000,3.2500,14.510046216956,14.520111083984375,0.0006936481716103762,0.0006936481716103762
1.8710,1.7500,19.977727554169,19.990589141845703,0.0006437963297791714,0.0006437963297791714
1.4860,4.5000,13.459901272105,13.42783260345459,0.002382533720129787,-0.002382533720129787
0.5860,1.7500,16.918554145151,16.92786979675293,0.0005506174772387386,0.0005506174772387386
0.2000,2.0000,15.908978597965,15.884170532226562,0.0015593751406271204,-0.0015593751406271204
