alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.321767807006836,0.0014846774867193137,0.0014846774867193137
1.6140,1.7500,19.349987434507,19.468923568725586,0.006146574235313466,0.006146574235313466
1.1000,1.7500,18.053629923396002,18.478317260742188,0.023523653644622586,0.023523653644622586
1.7430,1.2500,21.333725370664,21.430763244628906,0.004548566754231309,0.004548566754231309
1.1000,1.2500,19.869597620085,20.10868263244629,0.01203270528838496,0.01203270528838496
1.6140,1.5000,20.160975976533997,20.333683013916016,0.00856640261776161,0.00856640261776161
0.2000,4.2500,17.792752516974,18.842525482177734,0.059000031850170866,0.059000031850170866
0.4570,4.5000,15.052482171237,14.573911666870117,0.03179346096694441,-0.03179346096694441
0.7140,1.2500,18.972315500447998,18.217741012573242,0.03977239825349193,-0.03977239825349193
0.7140,1.7500,17.165106047138,16.984485626220703,0.010522534519814504,-0.010522534519814504
1.4860,2.0000,18.273992882506,18.382339477539062,0.0059290049924873335,0.0059290049924873335
1.3570,2.2500,17.248197050796,17.287763595581055,0.0022939525023124084,0.0022939525023124084
1.6140,4.5000,13.744838285976,13.738018989562988,0.0004961350778472891,-0.0004961350778472891
0.3290,4.5000,16.684594425017,16.64361000061035,0.0024564231747337896,-0.0024564231747337896
0.3290,4.0000,15.307771138648,16.06081771850586,0.04919374434313104,0.04919374434313104
1.2290,4.0000,13.626741878114,11.307217597961426,0.17021855267382788,-0.17021855267382788
1.2290,4.2500,13.318782337593,10.628933906555176,0.2019590352073985,-0.2019590352073985
0.3290,4.2500,15.844340469007,16.428329467773438,0.036857892564776555,0.036857892564776555
1.2290,1.2500,20.17671195123,20.45222282409668,0.013654894490867226,0.013654894490867226
0.3290,1.2500,18.185937570082,18.04277801513672,0.007871991993461362,-0.007871991993461362
0.3290,1.5000,17.282531348342,17.667709350585938,0.022287128805403046,0.022287128805403046
1.8710,1.2500,21.601880619307,21.642906188964844,0.0018991665763199695,0.0018991665763199695
1.8710,1.0000,22.524885879571997,22.550949096679688,0.0011570854230753928,0.0011570854230753928
1.7430,3.0000,16.558331592475,16.56749153137207,0.0005531921405193318,0.0005531921405193318
1.6140,3.5000,15.260725670811,15.25888729095459,0.00012046477317436355,-0.00012046477317436355
0.4570,3.0000,14.499494792355001,11.872949600219727,0.1811473592528179,-0.1811473592528179
0.4570,3.2500,14.337455849819,13.29057502746582,0.07301719589018454,-0.07301719589018454
0.8430,4.5000,13.090741929342,11.362858772277832,0.13199275995129844,-0.13199275995129844
0.7140,3.0000,14.442859612913,13.66977596282959,0.053527048714934716,-0.053527048714934716
0.7140,3.2500,14.121771772479999,14.122549057006836,5.504157264116793e-05,5.504157264116793e-05
1.4860,1.7500,19.024657942981,19.24564552307129,0.011615850374424624,0.011615850374424624
1.3570,1.5000,19.54191865149,19.880979537963867,0.017350439970642145,0.017350439970642145
1.3570,4.2500,13.523711635337001,10.378584861755371,0.2325638743555643,-0.2325638743555643
1.2290,3.5000,14.354184599522,12.501686096191406,0.12905633827449547,-0.12905633827449547
0.3290,3.0000,14.726254000242001,11.121362686157227,0.24479350376716913,-0.24479350376716913
0.9710,3.2500,14.314563188386,14.476994514465332,0.011347277869513206,0.011347277869513206
1.8710,3.5000,15.963055059992001,16.014625549316406,0.003230615263218136,0.003230615263218136
1.8710,3.7500,15.535754839641,15.580678939819336,0.002891658670083128,0.002891658670083128
0.5860,3.2500,14.158961942705002,13.711930274963379,0.031572347573962614,-0.031572347573962614
1.7430,2.0000,18.938882918736,18.947052001953125,0.00043133923221227424,0.00043133923221227424
1.8710,2.0000,19.266728376803,19.258886337280273,0.00040702496912603384,-0.00040702496912603384
0.7140,2.5000,15.290043140652001,15.042440414428711,0.016193723192642055,-0.016193723192642055
1.1000,2.2500,16.609303977685002,16.533920288085938,0.0045386422995412545,-0.0045386422995412545
0.7140,2.2500,15.822830417764001,15.817174911499023,0.0003574269656981074,-0.0003574269656981074
1.2290,2.2500,16.923315700127,16.918991088867188,0.00025554160522919854,-0.00025554160522919854
0.3290,2.5000,15.128470342355001,15.485687255859375,0.023612229486563097,0.023612229486563097
0.3290,2.2500,15.484960401313998,15.575304985046387,0.0058343438659821485,0.0058343438659821485
0.5860,2.0000,16.230662809825,16.101367950439453,0.007966086222139424,-0.007966086222139424
1.8710,2.7500,17.432717815545,17.45860481262207,0.001484966219896267,0.001484966219896267
1.6140,4.0000,14.448359699161,14.449371337890625,7.001754875222305e-05,7.001754875222305e-05
