alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449251174926758,0.00028364053785869106,0.00028364053785869106
0.2000,1.0000,19.051282316218,19.033769607543945,0.0009192404155989733,-0.0009192404155989733
0.2000,4.5000,19.397942314212997,19.37924575805664,0.000963842239218164,-0.000963842239218164
2.0000,1.0000,22.752251621592002,22.745277404785156,0.0003065286426520957,-0.0003065286426520957
2.0000,4.5000,14.760426956088999,14.760247230529785,1.2176176187071434e-05,-1.2176176187071434e-05
0.9710,1.2500,19.56884610005,19.581321716308594,0.0006375243688263306,0.0006375243688263306
0.8430,3.5000,13.855777414907,13.858795166015625,0.00021779731430867716,0.00021779731430867716
1.4860,3.5000,14.922997611565,14.928982734680176,0.0004010670825636933,0.0004010670825636933
1.7430,4.0000,14.782857439192,14.784829139709473,0.0001333774965755387,0.0001333774965755387
2.0000,1.5000,21.036067872794,21.045442581176758,0.0004456492743533068,0.0004456492743533068
0.5860,2.5000,15.149038308404002,15.152006149291992,0.00019590952425961402,0.00019590952425961402
1.6140,1.0000,22.04014677513,22.039518356323242,2.8512460156026626e-05,-2.8512460156026626e-05
1.6140,3.2500,15.714130427978,15.718881607055664,0.0003023507472741899,0.0003023507472741899
0.4570,1.7500,16.70640146289,16.699649810791016,0.00040413563112206815,-0.00040413563112206815
1.6140,2.2500,17.926159928087998,17.92633819580078,9.944556642283214e-06,9.944556642283214e-06
0.5860,3.5000,13.978350677684002,13.98613166809082,0.0005566458151060542,0.0005566458151060542
1.4860,2.7500,16.391947827372,16.392549514770508,3.6706278280288404e-05,3.6706278280288404e-05
1.2290,1.0000,21.249588450164,21.250295639038086,3.3280120965312934e-05,3.3280120965312934e-05
0.4570,4.2500,14.658019179680998,14.681036949157715,0.0015703192358093076,0.0015703192358093076
2.0000,2.0000,19.589831449887,19.589221954345703,3.1112852749997395e-05,-3.1112852749997395e-05
0.8430,3.0000,14.550333960214001,14.554387092590332,0.00027855940540014943,0.00027855940540014943
1.6140,4.2500,14.084101407887001,14.07861614227295,0.00038946507520740554,-0.00038946507520740554
1.2290,3.7500,13.972607591185,13.961881637573242,0.0007676415115617664,-0.0007676415115617664
1.6140,2.5000,17.304445341428,17.307865142822266,0.0001976256000577057,0.0001976256000577057
0.5860,1.0000,19.826402968719,19.814844131469727,0.0005830022353278863,-0.0005830022353278863
1.7430,3.5000,15.605776389267,15.613079071044922,0.0004679473546054569,0.0004679473546054569
0.5860,3.7500,13.871407116691,13.86760425567627,0.00027415106360434855,-0.00027415106360434855
1.1000,3.0000,14.952453743138,14.958966255187988,0.00043554804862561255,0.00043554804862561255
2.0000,4.2500,15.116467370379,15.112696647644043,0.0002494447044119607,-0.0002494447044119607
1.4860,3.7500,14.510484701975,14.512303352355957,0.0001253335376666391,0.0001253335376666391
0.5860,3.0000,14.42178040088,14.432727813720703,0.0007590888597939618,0.0007590888597939618
1.4860,4.0000,14.139147810924,14.128180503845215,0.0007756695966011744,-0.0007756695966011744
1.7430,2.5000,17.655550093542,17.65754508972168,0.00011299541328982052,0.00011299541328982052
0.8430,1.0000,20.396194490381,20.38185691833496,0.0007029532912524131,-0.0007029532912524131
1.7430,3.7500,15.180262110747,15.184553146362305,0.00028267203714925257,0.00028267203714925257
2.0000,2.5000,18.342391885424,18.34359359741211,6.551555520216835e-05,6.551555520216835e-05
0.9710,4.0000,13.354321392705,13.356461524963379,0.00016025765708679794,0.00016025765708679794
2.0000,4.0000,15.488535659343999,15.488622665405273,5.617449137115074e-06,5.617449137115074e-06
1.4860,3.2500,15.380686626014,15.379573822021484,7.235073567092356e-05,-7.235073567092356e-05
2.0000,3.0000,17.267588293697,17.264026641845703,0.00020626226376939058,-0.00020626226376939058
1.4860,4.2500,13.781391780666,13.775754928588867,0.0004090190720098993,-0.0004090190720098993
0.4570,3.5000,14.274080017868,14.271571159362793,0.0001757632367246357,-0.0001757632367246357
0.9710,2.7500,15.198125200168,15.19251537322998,0.0003691130888932047,-0.0003691130888932047
1.2290,1.7500,18.373173811306,18.373680114746094,2.7556667415973326e-05,2.7556667415973326e-05
2.0000,3.5000,16.321749274234,16.31859588623047,0.00019320159564700806,-0.00019320159564700806
0.2000,1.7500,16.437453933589,16.415510177612305,0.0013349850935158805,-0.0013349850935158805
0.7140,2.0000,16.447531419843,16.427858352661133,0.0011961106308105744,-0.0011961106308105744
1.1000,3.2500,14.510046216956,14.516685485839844,0.00045756359315273057,0.00045756359315273057
1.8710,1.7500,19.977727554169,19.976070404052734,8.294988064946261e-05,-8.294988064946261e-05
1.4860,4.5000,13.459901272105,13.454263687133789,0.00041884296602489544,-0.00041884296602489544
0.5860,1.7500,16.918554145151,16.90873146057129,0.0005805865262147542,-0.0005805865262147542
0.2000,2.0000,15.908978597965,15.888065338134766,0.0013145570409471645,-0.0013145570409471645
1.8710,3.2500,16.419660603227,16.42499542236328,0.0003249043488287022,0.0003249043488287022
1.1000,2.0000,17.290867711481,17.28380012512207,0.00040874677181385467,-0.00040874677181385467
1.8710,2.5000,18.002994034091998,18.00236701965332,3.48283423018481e-05,-3.48283423018481e-05
0.9710,3.7500,13.629934665076,13.630824089050293,6.52551898558862e-05,6.52551898558862e-05
1.3570,2.5000,16.629548530518,16.624086380004883,0.00032846054137271135,-0.00032846054137271135
1.8710,4.5000,14.400788315204,14.407825469970703,0.0004886645517365757,0.0004886645517365757
0.3290,3.2500,14.685581677214,14.70142650604248,0.001078937775618689,0.001078937775618689
0.4570,2.7500,14.748500134730001,14.774653434753418,0.0017732854042445082,0.0017732854042445082
1.4860,1.0000,21.791923269817,21.791034698486328,4.077525969926182e-05,-4.077525969926182e-05
0.3290,2.0000,15.953964011265,15.939474105834961,0.0009082323001234953,-0.0009082323001234953
1.8710,3.0000,16.908449106855997,16.91524887084961,0.00040215184436133883,0.00040215184436133883
1.6140,2.7500,16.731870148883,16.73771095275879,0.00034908254868197156,0.00034908254868197156
1.2290,3.2500,14.764103807589,14.768528938293457,0.0002997222697785151,0.0002997222697785151
1.6140,2.0000,18.610170861358,18.601116180419922,0.00048654475047721563,-0.00048654475047721563
0.9710,2.5000,15.720799259341,15.714685440063477,0.00038890002834239404,-0.00038890002834239404
2.0000,1.2500,21.861569607932,21.86467742919922,0.00014215910947629353,0.00014215910947629353
0.9710,1.0000,20.685495014479997,20.670940399169922,0.0007036145521239039,-0.0007036145521239039
1.1000,1.5000,18.903236507901,18.91651153564453,0.0007022621622483954,0.0007022621622483954
0.4570,4.0000,14.420789872599,14.408549308776855,0.0008488136870645535,-0.0008488136870645535
0.4570,3.7500,14.295456024017,14.281095504760742,0.0010045513226111962,-0.0010045513226111962
0.8430,2.7500,14.975717495002002,14.983108520507812,0.0004935339831481952,0.0004935339831481952
