alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290767669677734,9.383054289739731e-05,9.383054289739731e-05
1.6140,1.7500,19.349987434507,19.350664138793945,3.497182048494478e-05,3.497182048494478e-05
1.1000,1.7500,18.053629923396002,18.0490665435791,0.0002527679938197182,-0.0002527679938197182
1.7430,1.2500,21.333725370664,21.336589813232422,0.000134268277980282,0.000134268277980282
1.1000,1.2500,19.869597620085,19.887897491455078,0.0009209985888984421,0.0009209985888984421
1.6140,1.5000,20.160975976533997,20.16452407836914,0.00017598859496052605,0.00017598859496052605
0.2000,4.2500,17.792752516974,17.980712890625,0.010563872760646603,0.010563872760646603
0.4570,4.5000,15.052482171237,15.077494621276855,0.0016616827547319489,0.0016616827547319489
0.7140,1.2500,18.972315500447998,18.996902465820312,0.0012959390946104012,0.0012959390946104012
0.7140,1.7500,17.165106047138,17.157350540161133,0.0004518181801830326,-0.0004518181801830326
1.4860,2.0000,18.273992882506,18.275146484375,6.312806820143763e-05,6.312806820143763e-05
1.3570,2.2500,17.248197050796,17.250905990600586,0.00015705640401756412,0.00015705640401756412
1.6140,4.5000,13.744838285976,13.741691589355469,0.00022893660551405023,-0.00022893660551405023
0.3290,4.5000,16.684594425017,16.80902099609375,0.007457572411240425,0.007457572411240425
0.3290,4.0000,15.307771138648,15.364869117736816,0.003729999525839214,0.003729999525839214
1.2290,4.0000,13.626741878114,13.624650955200195,0.00015344261544742048,-0.00015344261544742048
1.2290,4.2500,13.318782337593,13.328360557556152,0.0007191513248262279,0.0007191513248262279
0.3290,4.2500,15.844340469007,15.9949369430542,0.009504748672989644,0.009504748672989644
1.2290,1.2500,20.17671195123,20.189287185668945,0.000623254892538498,0.000623254892538498
0.3290,1.2500,18.185937570082,18.27175521850586,0.0047189015189975396,0.0047189015189975396
0.3290,1.5000,17.282531348342,17.333024978637695,0.0029216570928155957,0.0029216570928155957
1.8710,1.2500,21.601880619307,21.60201644897461,6.287863080221515e-06,6.287863080221515e-06
1.8710,1.0000,22.524885879571997,22.523923873901367,4.2708570235290693e-05,-4.2708570235290693e-05
1.7430,3.0000,16.558331592475,16.55792999267578,2.425363914084634e-05,-2.425363914084634e-05
1.6140,3.5000,15.260725670811,15.259479522705078,8.165719853713665e-05,-8.165719853713665e-05
0.4570,3.0000,14.499494792355001,14.527182579040527,0.0019095690630629829,0.0019095690630629829
0.4570,3.2500,14.337455849819,14.354299545288086,0.0011748036503490226,0.0011748036503490226
0.8430,4.5000,13.090741929342,13.139822006225586,0.003749220414587225,0.003749220414587225
0.7140,3.0000,14.442859612913,14.44376277923584,6.253376042176537e-05,6.253376042176537e-05
0.7140,3.2500,14.121771772479999,14.119377136230469,0.00016957052472669126,-0.00016957052472669126
1.4860,1.7500,19.024657942981,19.027828216552734,0.00016664024032572125,0.00016664024032572125
1.3570,1.5000,19.54191865149,19.545223236083984,0.00016910236159087326,0.00016910236159087326
1.3570,4.2500,13.523711635337001,13.525410652160645,0.00012563243504864916,0.00012563243504864916
1.2290,3.5000,14.354184599522,14.338003158569336,0.001127297816220218,-0.001127297816220218
0.3290,3.0000,14.726254000242001,14.753165245056152,0.0018274331553501137,0.0018274331553501137
0.9710,3.2500,14.314563188386,14.312438011169434,0.00014846259635015193,-0.00014846259635015193
1.8710,3.5000,15.963055059992001,15.967864036560059,0.00030125665481851323,0.00030125665481851323
1.8710,3.7500,15.535754839641,15.541976928710938,0.0004005012395060196,0.0004005012395060196
0.5860,3.2500,14.158961942705002,14.168564796447754,0.0006782173567250159,0.0006782173567250159
1.7430,2.0000,18.938882918736,18.942834854125977,0.0002086678188431022,0.0002086678188431022
1.8710,2.0000,19.266728376803,19.26844024658203,8.885108802854533e-05,8.885108802854533e-05
0.7140,2.5000,15.290043140652001,15.27756118774414,0.0008163451726747245,-0.0008163451726747245
1.1000,2.2500,16.609303977685002,16.60405921936035,0.00031577231241577475,-0.00031577231241577475
0.7140,2.2500,15.822830417764001,15.804856300354004,0.0011359609460148575,-0.0011359609460148575
1.2290,2.2500,16.923315700127,16.922670364379883,3.8132937927229766e-05,-3.8132937927229766e-05
0.3290,2.5000,15.128470342355001,15.150755882263184,0.0014730861352048419,0.0014730861352048419
0.3290,2.2500,15.484960401313998,15.496374130249023,0.0007370847996521891,0.0007370847996521891
0.5860,2.0000,16.230662809825,16.21795082092285,0.0007832082430084985,-0.0007832082430084985
1.8710,2.7500,17.432717815545,17.436153411865234,0.00019707749282615858,0.00019707749282615858
1.6140,4.0000,14.448359699161,14.449993133544922,0.00011305327510757805,0.00011305327510757805
