alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27823829650879,0.0004683102049009272,-0.0004683102049009272
1.6140,1.7500,19.349987434507,19.34930992126465,3.501362699301158e-05,-3.501362699301158e-05
1.1000,1.7500,18.053629923396002,18.039438247680664,0.0007860843373634339,-0.0007860843373634339
1.7430,1.2500,21.333725370664,21.334720611572266,4.665106028015628e-05,4.665106028015628e-05
1.1000,1.2500,19.869597620085,19.892372131347656,0.0011461989164609264,0.0011461989164609264
1.6140,1.5000,20.160975976533997,20.167213439941406,0.00030938300877242315,0.00030938300877242315
0.2000,4.2500,17.792752516974,18.070819854736328,0.01562812372605302,0.01562812372605302
0.4570,4.5000,15.052482171237,15.006836891174316,0.0030324088441639812,-0.0030324088441639812
0.7140,1.2500,18.972315500447998,18.970699310302734,8.518676306142631e-05,-8.518676306142631e-05
0.7140,1.7500,17.165106047138,17.145145416259766,0.0011628609123309928,-0.0011628609123309928
1.4860,2.0000,18.273992882506,18.269010543823242,0.0002726464169485219,-0.0002726464169485219
1.3570,2.2500,17.248197050796,17.2402286529541,0.00046198439282856186,-0.00046198439282856186
1.6140,4.5000,13.744838285976,13.739238739013672,0.00040739271323700284,-0.00040739271323700284
0.3290,4.5000,16.684594425017,16.68170738220215,0.00017303643956262434,-0.00017303643956262434
0.3290,4.0000,15.307771138648,15.428834915161133,0.007908648190295388,0.007908648190295388
1.2290,4.0000,13.626741878114,13.622244834899902,0.0003300160268919623,-0.0003300160268919623
1.2290,4.2500,13.318782337593,13.313030242919922,0.0004318784200595832,-0.0004318784200595832
0.3290,4.2500,15.844340469007,16.00547981262207,0.010170151539615317,0.010170151539615317
1.2290,1.2500,20.17671195123,20.20039939880371,0.0011739993925157432,0.0011739993925157432
0.3290,1.2500,18.185937570082,18.191864013671875,0.00032588056387172895,0.00032588056387172895
0.3290,1.5000,17.282531348342,17.276865005493164,0.00032786533029377783,-0.00032786533029377783
1.8710,1.2500,21.601880619307,21.598896026611328,0.0001381635584544472,-0.0001381635584544472
1.8710,1.0000,22.524885879571997,22.51266860961914,0.0005423898712816837,-0.0005423898712816837
1.7430,3.0000,16.558331592475,16.557491302490234,5.0747261586854913e-05,-5.0747261586854913e-05
1.6140,3.5000,15.260725670811,15.26240348815918,0.00010994348397129761,0.00010994348397129761
0.4570,3.0000,14.499494792355001,14.497588157653809,0.00013149662995141456,-0.00013149662995141456
0.4570,3.2500,14.337455849819,14.328044891357422,0.0006563897081988733,-0.0006563897081988733
0.8430,4.5000,13.090741929342,13.122393608093262,0.0024178674457185677,0.0024178674457185677
0.7140,3.0000,14.442859612913,14.451254844665527,0.0005812721287562822,0.0005812721287562822
0.7140,3.2500,14.121771772479999,14.120305061340332,0.00010386169407758512,-0.00010386169407758512
1.4860,1.7500,19.024657942981,19.026880264282227,0.00011681268109449195,0.00011681268109449195
1.3570,1.5000,19.54191865149,19.55243492126465,0.000538139062094886,0.000538139062094886
1.3570,4.2500,13.523711635337001,13.517316818237305,0.0004728596166592807,-0.0004728596166592807
1.2290,3.5000,14.354184599522,14.348714828491211,0.0003810575928479369,-0.0003810575928479369
0.3290,3.0000,14.726254000242001,14.724668502807617,0.00010766468066880354,-0.00010766468066880354
0.9710,3.2500,14.314563188386,14.322005271911621,0.0005198959568433641,0.0005198959568433641
1.8710,3.5000,15.963055059992001,15.96297550201416,4.983881690704364e-06,-4.983881690704364e-06
1.8710,3.7500,15.535754839641,15.53670597076416,6.12220734028291e-05,6.12220734028291e-05
0.5860,3.2500,14.158961942705002,14.155129432678223,0.0002706773308867752,-0.0002706773308867752
1.7430,2.0000,18.938882918736,18.93982696533203,4.9847005236958225e-05,4.9847005236958225e-05
1.8710,2.0000,19.266728376803,19.26811408996582,7.192259815562997e-05,7.192259815562997e-05
0.7140,2.5000,15.290043140652001,15.293118476867676,0.0002011332595588383,0.0002011332595588383
1.1000,2.2500,16.609303977685002,16.592700958251953,0.0009996216250454822,-0.0009996216250454822
0.7140,2.2500,15.822830417764001,15.81678581237793,0.00038201795927008493,-0.00038201795927008493
1.2290,2.2500,16.923315700127,16.909420013427734,0.0008210971741878711,-0.0008210971741878711
0.3290,2.5000,15.128470342355001,15.119967460632324,0.0005620450402623405,-0.0005620450402623405
0.3290,2.2500,15.484960401313998,15.468117713928223,0.0010876803652881887,-0.0010876803652881887
0.5860,2.0000,16.230662809825,16.213953018188477,0.0010295199790858903,-0.0010295199790858903
1.8710,2.7500,17.432717815545,17.43596839904785,0.0001864645282075365,0.0001864645282075365
1.6140,4.0000,14.448359699161,14.451264381408691,0.00020103889356108757,0.00020103889356108757
