alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4448823928833,7.775590861254169e-07,7.775590861254169e-07
0.2000,1.0000,19.051282316218,19.05120086669922,4.275277507789811e-06,-4.275277507789811e-06
0.2000,4.5000,19.397942314212997,19.397579193115234,1.8719567873802874e-05,-1.8719567873802874e-05
2.0000,1.0000,22.752251621592002,22.75242805480957,7.754538781593524e-06,7.754538781593524e-06
2.0000,4.5000,14.760426956088999,14.760407447814941,1.3216605532844304e-06,-1.3216605532844304e-06
0.9710,1.2500,19.56884610005,19.56913948059082,1.4992224851745899e-05,1.4992224851745899e-05
0.8430,3.5000,13.855777414907,13.855834007263184,4.08438693042887e-06,4.08438693042887e-06
1.4860,3.5000,14.922997611565,14.923141479492188,9.640685533310915e-06,9.640685533310915e-06
1.7430,4.0000,14.782857439192,14.78264045715332,1.4677949751746228e-05,-1.4677949751746228e-05
2.0000,1.5000,21.036067872794,21.036008834838867,2.8065109643886824e-06,-2.8065109643886824e-06
0.5860,2.5000,15.149038308404002,15.149066925048828,1.8890073576718178e-06,1.8890073576718178e-06
1.6140,1.0000,22.04014677513,22.04052734375,1.7267063776014674e-05,1.7267063776014674e-05
1.6140,3.2500,15.714130427978,15.714253425598145,7.827198629140057e-06,7.827198629140057e-06
0.4570,1.7500,16.70640146289,16.706249237060547,9.111826373320213e-06,-9.111826373320213e-06
1.6140,2.2500,17.926159928087998,17.926822662353516,3.6970230555593057e-05,3.6970230555593057e-05
0.5860,3.5000,13.978350677684002,13.97819709777832,1.0986983316060393e-05,-1.0986983316060393e-05
1.4860,2.7500,16.391947827372,16.391286849975586,4.032329796161157e-05,-4.032329796161157e-05
1.2290,1.0000,21.249588450164,21.25001335144043,1.9995741443409386e-05,1.9995741443409386e-05
0.4570,4.2500,14.658019179680998,14.657686233520508,2.2714266942161595e-05,-2.2714266942161595e-05
2.0000,2.0000,19.589831449887,19.589862823486328,1.6015247199866077e-06,1.6015247199866077e-06
0.8430,3.0000,14.550333960214001,14.550369262695312,2.4262316870587727e-06,2.4262316870587727e-06
1.6140,4.2500,14.084101407887001,14.084122657775879,1.508785563412648e-06,1.508785563412648e-06
