alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446876525878906,0.0001298905232016973,0.0001298905232016973
0.2000,1.0000,19.051282316218,19.03936195373535,0.000625698694963964,-0.000625698694963964
0.2000,4.5000,19.397942314212997,19.37714385986328,0.001072198999915364,-0.001072198999915364
2.0000,1.0000,22.752251621592002,22.74909782409668,0.0001386147423022212,-0.0001386147423022212
2.0000,4.5000,14.760426956088999,14.747513771057129,0.0008748517282247146,-0.0008748517282247146
0.9710,1.2500,19.56884610005,19.57718849182129,0.00042630984620335813,0.00042630984620335813
0.8430,3.5000,13.855777414907,13.841976165771484,0.0009960645817437502,-0.0009960645817437502
1.4860,3.5000,14.922997611565,14.92969799041748,0.0004489968454653728,0.0004489968454653728
1.7430,4.0000,14.782857439192,14.79181957244873,0.0006062517543441654,0.0006062517543441654
2.0000,1.5000,21.036067872794,21.049150466918945,0.0006219125268113739,0.0006219125268113739
0.5860,2.5000,15.149038308404002,15.158706665039062,0.0006382158681119975,0.0006382158681119975
1.6140,1.0000,22.04014677513,22.036256790161133,0.000176495420314421,-0.000176495420314421
1.6140,3.2500,15.714130427978,15.712738037109375,8.860756724701577e-05,-8.860756724701577e-05
0.4570,1.7500,16.70640146289,16.710731506347656,0.0002591846884126791,0.0002591846884126791
1.6140,2.2500,17.926159928087998,17.93126106262207,0.0002845637077062702,0.0002845637077062702
0.5860,3.5000,13.978350677684002,13.969595909118652,0.0006263091238171483,-0.0006263091238171483
1.4860,2.7500,16.391947827372,16.386262893676758,0.0003468125786582347,-0.0003468125786582347
1.2290,1.0000,21.249588450164,21.2498836517334,1.3892107609021273e-05,1.3892107609021273e-05
0.4570,4.2500,14.658019179680998,14.673394203186035,0.0010489154991930006,0.0010489154991930006
2.0000,2.0000,19.589831449887,19.59163475036621,9.205288385574595e-05,9.205288385574595e-05
0.8430,3.0000,14.550333960214001,14.53539752960205,0.0010265352433003162,-0.0010265352433003162
1.6140,4.2500,14.084101407887001,14.083349227905273,5.340631680671786e-05,-5.340631680671786e-05
1.2290,3.7500,13.972607591185,13.967842102050781,0.0003410593980485409,-0.0003410593980485409
1.6140,2.5000,17.304445341428,17.30438232421875,3.6416775000050533e-06,-3.6416775000050533e-06
0.5860,1.0000,19.826402968719,19.828319549560547,9.666810689608654e-05,9.666810689608654e-05
1.7430,3.5000,15.605776389267,15.613191604614258,0.0004751583748411003,0.0004751583748411003
0.5860,3.7500,13.871407116691,13.864484786987305,0.0004990358689252929,-0.0004990358689252929
1.1000,3.0000,14.952453743138,14.946898460388184,0.0003715298402019686,-0.0003715298402019686
2.0000,4.2500,15.116467370379,15.115708351135254,5.021141680455134e-05,-5.021141680455134e-05
1.4860,3.7500,14.510484701975,14.520378112792969,0.0006818111883347879,0.0006818111883347879
0.5860,3.0000,14.42178040088,14.416024208068848,0.00039913191375457157,-0.00039913191375457157
1.4860,4.0000,14.139147810924,14.140186309814453,7.344847824925382e-05,7.344847824925382e-05
1.7430,2.5000,17.655550093542,17.65024185180664,0.0003006556979100513,-0.0003006556979100513
0.8430,1.0000,20.396194490381,20.40428352355957,0.00039659521693546646,0.00039659521693546646
1.7430,3.7500,15.180262110747,15.190046310424805,0.0006445343042448059,0.0006445343042448059
2.0000,2.5000,18.342391885424,18.341341018676758,5.729169640504861e-05,-5.729169640504861e-05
0.9710,4.0000,13.354321392705,13.368217468261719,0.0010405677044966817,0.0010405677044966817
2.0000,4.0000,15.488535659343999,15.499444007873535,0.0007042853352605311,0.0007042853352605311
1.4860,3.2500,15.380686626014,15.373498916625977,0.00046732044952184327,-0.00046732044952184327
2.0000,3.0000,17.267588293697,17.264808654785156,0.00016097435638173704,-0.00016097435638173704
1.4860,4.2500,13.781391780666,13.783982276916504,0.00018797058321333584,0.00018797058321333584
0.4570,3.5000,14.274080017868,14.259742736816406,0.001004427678256371,-0.001004427678256371
0.9710,2.7500,15.198125200168,15.187932014465332,0.0006706870464888081,-0.0006706870464888081
1.2290,1.7500,18.373173811306,18.379945755004883,0.00036857778456956695,0.00036857778456956695
2.0000,3.5000,16.321749274234,16.328384399414062,0.00040652046962485523,0.00040652046962485523
0.2000,1.7500,16.437453933589,16.422466278076172,0.0009117990884343775,-0.0009117990884343775
0.7140,2.0000,16.447531419843,16.43448829650879,0.0007930140396919094,-0.0007930140396919094
1.1000,3.2500,14.510046216956,14.502850532531738,0.0004959105103230673,-0.0004959105103230673
1.8710,1.7500,19.977727554169,19.97978973388672,0.00010322393836470401,0.00010322393836470401
1.4860,4.5000,13.459901272105,13.446874618530273,0.0009678119706362864,-0.0009678119706362864
0.5860,1.7500,16.918554145151,16.908348083496094,0.000603246682153976,-0.000603246682153976
0.2000,2.0000,15.908978597965,15.896514892578125,0.0007834384407599929,-0.0007834384407599929
1.8710,3.2500,16.419660603227,16.42162322998047,0.00011952906950352854,0.00011952906950352854
1.1000,2.0000,17.290867711481,17.3068790435791,0.0009259993405345557,0.0009259993405345557
1.8710,2.5000,18.002994034091998,17.994707107543945,0.00046030824274891346,-0.00046030824274891346
0.9710,3.7500,13.629934665076,13.630061149597168,9.279906637557595e-06,9.279906637557595e-06
1.3570,2.5000,16.629548530518,16.631059646606445,9.086933933721722e-05,9.086933933721722e-05
1.8710,4.5000,14.400788315204,14.392723083496094,0.0005600548755647475,-0.0005600548755647475
