alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.281509399414062,0.00032154945250724074,-0.00032154945250724074
1.6140,1.7500,19.349987434507,19.363643646240234,0.0007057478346926815,0.0007057478346926815
1.1000,1.7500,18.053629923396002,18.047409057617188,0.00034457700779346796,-0.00034457700779346796
1.7430,1.2500,21.333725370664,21.348432540893555,0.000689385935837507,0.000689385935837507
1.1000,1.2500,19.869597620085,19.88389778137207,0.0007197005978931012,0.0007197005978931012
1.6140,1.5000,20.160975976533997,20.180051803588867,0.0009461757742815573,0.0009461757742815573
0.2000,4.2500,17.792752516974,17.897010803222656,0.005859592895994487,0.005859592895994487
0.4570,4.5000,15.052482171237,14.965500831604004,0.005778537960948233,-0.005778537960948233
0.7140,1.2500,18.972315500447998,18.996736526489258,0.0012871927014223498,0.0012871927014223498
0.7140,1.7500,17.165106047138,17.153310775756836,0.0006871656573965629,-0.0006871656573965629
1.4860,2.0000,18.273992882506,18.27594757080078,0.0001069655825822219,0.0001069655825822219
1.3570,2.2500,17.248197050796,17.24536895751953,0.00016396457369667378,-0.00016396457369667378
1.6140,4.5000,13.744838285976,13.738799095153809,0.0004393788196368011,-0.0004393788196368011
0.3290,4.5000,16.684594425017,16.571823120117188,0.006759007862409626,-0.006759007862409626
0.3290,4.0000,15.307771138648,15.328387260437012,0.0013467748898440077,0.0013467748898440077
1.2290,4.0000,13.626741878114,13.625457763671875,9.423488414259194e-05,-9.423488414259194e-05
1.2290,4.2500,13.318782337593,13.318277359008789,3.791477114127946e-05,-3.791477114127946e-05
0.3290,4.2500,15.844340469007,15.881723403930664,0.0023593872522991327,0.0023593872522991327
1.2290,1.2500,20.17671195123,20.188175201416016,0.0005681426296674486,0.0005681426296674486
0.3290,1.2500,18.185937570082,18.32018280029297,0.007381815190645449,0.007381815190645449
0.3290,1.5000,17.282531348342,17.363441467285156,0.004681612740191128,0.004681612740191128
1.8710,1.2500,21.601880619307,21.612091064453125,0.00047266464092014825,0.00047266464092014825
1.8710,1.0000,22.524885879571997,22.515146255493164,0.00043239393668428254,-0.00043239393668428254
1.7430,3.0000,16.558331592475,16.557687759399414,3.888272631755542e-05,-3.888272631755542e-05
1.6140,3.5000,15.260725670811,15.261878967285156,7.557284620885832e-05,7.557284620885832e-05
0.4570,3.0000,14.499494792355001,14.516443252563477,0.001168900051428698,0.001168900051428698
0.4570,3.2500,14.337455849819,14.346224784851074,0.0006116102552591195,0.0006116102552591195
0.8430,4.5000,13.090741929342,13.123912811279297,0.0025339191709939585,0.0025339191709939585
0.7140,3.0000,14.442859612913,14.427140235900879,0.0010883839788947607,-0.0010883839788947607
0.7140,3.2500,14.121771772479999,14.099538803100586,0.001574375350176543,-0.001574375350176543
1.4860,1.7500,19.024657942981,19.034032821655273,0.0004927751501430027,0.0004927751501430027
1.3570,1.5000,19.54191865149,19.547542572021484,0.00028778753160221403,0.00028778753160221403
1.3570,4.2500,13.523711635337001,13.522502899169922,8.937902549777221e-05,-8.937902549777221e-05
1.2290,3.5000,14.354184599522,14.34357738494873,0.0007389632270454509,-0.0007389632270454509
0.3290,3.0000,14.726254000242001,14.738509178161621,0.000832199276164721,0.000832199276164721
0.9710,3.2500,14.314563188386,14.308672904968262,0.00041148886907822226,-0.00041148886907822226
1.8710,3.5000,15.963055059992001,15.973538398742676,0.0006567250887299148,0.0006567250887299148
1.8710,3.7500,15.535754839641,15.548237800598145,0.0008034988377451088,0.0008034988377451088
0.5860,3.2500,14.158961942705002,14.153595924377441,0.00037898387955796775,-0.00037898387955796775
1.7430,2.0000,18.938882918736,18.953195571899414,0.0007557284780115068,0.0007557284780115068
1.8710,2.0000,19.266728376803,19.27581024169922,0.00047137556094635204,0.00047137556094635204
0.7140,2.5000,15.290043140652001,15.281323432922363,0.0005702866662588963,-0.0005702866662588963
1.1000,2.2500,16.609303977685002,16.612329483032227,0.0001821572626576781,0.0001821572626576781
0.7140,2.2500,15.822830417764001,15.812652587890625,0.0006432369939292778,-0.0006432369939292778
1.2290,2.2500,16.923315700127,16.92197036743164,7.949581034808126e-05,-7.949581034808126e-05
0.3290,2.5000,15.128470342355001,15.158102989196777,0.001958733842298113,0.001958733842298113
0.3290,2.2500,15.484960401313998,15.505317687988281,0.0013146489333323965,0.0013146489333323965
0.5860,2.0000,16.230662809825,16.21658706665039,0.0008672315690081813,-0.0008672315690081813
1.8710,2.7500,17.432717815545,17.434892654418945,0.00012475615661059988,0.00012475615661059988
1.6140,4.0000,14.448359699161,14.453256607055664,0.00033892483275792284,0.00033892483275792284
