alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449690818786621,0.00031210590201807825,0.00031210590201807825
0.2000,1.0000,19.051282316218,19.044715881347656,0.00034467154290991517,-0.00034467154290991517
0.2000,4.5000,19.397942314212997,19.39089012145996,0.00036355365114520055,-0.00036355365114520055
2.0000,1.0000,22.752251621592002,22.7562198638916,0.00017441097108091978,0.00017441097108091978
2.0000,4.5000,14.760426956088999,14.77193832397461,0.0007798804140188504,0.0007798804140188504
0.9710,3.0000,14.719193685948,14.72597885131836,0.0004609739850652986,0.0004609739850652986
0.9710,4.5000,12.942255714327999,12.954485893249512,0.0009449804726058903,0.0009449804726058903
2.0000,1.7500,20.284194079789,20.283727645874023,2.2994944395694656e-05,-2.2994944395694656e-05
0.8430,3.2500,14.178209154286002,14.174904823303223,0.000233057006482361,-0.000233057006482361
1.2290,2.2500,16.923315700127,16.921804428100586,8.930117792468638e-05,-8.930117792468638e-05
1.4860,3.5000,14.922997611565,14.928465843200684,0.00036642984057341294,0.00036642984057341294
1.7430,3.5000,15.605776389267,15.605690956115723,5.474456966826138e-06,-5.474456966826138e-06
0.3290,3.5000,14.769042413523,14.764458656311035,0.0003103625193578647,-0.0003103625193578647
1.1000,2.5000,15.998590537005999,15.995695114135742,0.00018097987216806125,-0.00018097987216806125
2.0000,2.2500,18.946667234825,18.938190460205078,0.00044740188418682385,-0.00044740188418682385
0.7140,2.7500,14.828909391364999,14.8224515914917,0.00043548717595235325,-0.00043548717595235325
1.2290,1.0000,21.249588450164,21.251792907714844,0.00010374118802405808,0.00010374118802405808
1.3570,2.7500,16.059834443779,16.05769157409668,0.00013343037188966558,-0.00013343037188966558
1.4860,3.2500,15.380686626014,15.378108024597168,0.00016765190524531344,-0.00016765190524531344
1.7430,4.2500,14.411217804997,14.405125617980957,0.00042273922290797424,-0.00042273922290797424
1.8710,3.5000,15.963055059992001,15.960783958435059,0.00014227236255262048,-0.00014227236255262048
0.3290,1.0000,19.294488252165003,19.28921127319336,0.00027349670551905894,-0.00027349670551905894
1.1000,1.0000,20.966189335034002,20.968456268310547,0.00010812328555845349,0.00010812328555845349
0.7140,4.2500,13.437698155572,13.445290565490723,0.0005650082202191086,0.0005650082202191086
2.0000,3.0000,17.267588293697,17.262290954589844,0.0003067793265078411,-0.0003067793265078411
0.7140,3.2500,14.121771772479999,14.115618705749512,0.00043571492512558873,-0.00043571492512558873
1.4860,3.0000,15.865447568949001,15.865117073059082,2.0831173434155052e-05,-2.0831173434155052e-05
1.4860,2.2500,17.590076987480998,17.59181785583496,9.896877399693597e-05,9.896877399693597e-05
0.9710,2.0000,16.985688002062002,16.9760799407959,0.0005656562904567901,-0.0005656562904567901
0.5860,3.7500,13.871407116691,13.87113094329834,1.9909544167829855e-05,-1.9909544167829855e-05
0.2000,4.0000,16.720142465643,16.717647552490234,0.000149216022404878,-0.000149216022404878
