alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4476957321167,0.00018293119090866821,0.00018293119090866821
0.2000,1.0000,19.051282316218,19.052976608276367,8.893322928320394e-05,8.893322928320394e-05
0.2000,4.5000,19.397942314212997,19.397510528564453,2.225935315973681e-05,-2.225935315973681e-05
2.0000,1.0000,22.752251621592002,22.755685806274414,0.00015093823413735272,0.00015093823413735272
2.0000,4.5000,14.760426956088999,14.761373519897461,6.412848430996696e-05,6.412848430996696e-05
0.9710,3.0000,14.719193685948,14.70926284790039,0.0006746862810215532,-0.0006746862810215532
0.9710,4.5000,12.942255714327999,12.942237854003906,1.3800008659072267e-06,-1.3800008659072267e-06
2.0000,1.7500,20.284194079789,20.28508186340332,4.3767260894292155e-05,4.3767260894292155e-05
0.8430,3.2500,14.178209154286002,14.180849075317383,0.0001861956614304141,0.0001861956614304141
1.2290,2.2500,16.923315700127,16.9228572845459,2.708781123174353e-05,-2.708781123174353e-05
1.4860,3.5000,14.922997611565,14.92695140838623,0.0002649465559229236,0.0002649465559229236
1.7430,3.5000,15.605776389267,15.609935760498047,0.000266527670735282,0.000266527670735282
0.3290,3.5000,14.769042413523,14.768550872802734,3.3281827386123924e-05,-3.3281827386123924e-05
1.1000,2.5000,15.998590537005999,16.002792358398438,0.00026263697309580024,0.00026263697309580024
2.0000,2.2500,18.946667234825,18.94769287109375,5.4132806368432655e-05,5.4132806368432655e-05
0.7140,2.7500,14.828909391364999,14.828883171081543,1.7681869086626542e-06,-1.7681869086626542e-06
1.2290,1.0000,21.249588450164,21.2496280670166,1.8643585824329276e-06,1.8643585824329276e-06
1.3570,2.7500,16.059834443779,16.051755905151367,0.0005030275160004129,-0.0005030275160004129
1.4860,3.2500,15.380686626014,15.381291389465332,3.9319665372327054e-05,3.9319665372327054e-05
1.7430,4.2500,14.411217804997,14.409786224365234,9.93379359840486e-05,-9.93379359840486e-05
1.8710,3.5000,15.963055059992001,15.95935344696045,0.0002318862534546545,-0.0002318862534546545
0.3290,1.0000,19.294488252165003,19.29547882080078,5.1339461447861256e-05,5.1339461447861256e-05
