alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329954147338867,0.00017677284485516427,-0.00017677284485516427
1.6140,1.2500,21.053532032565002,21.05479621887207,6.0046281313411165e-05,6.0046281313411165e-05
1.1000,1.7500,18.053629923396002,18.049266815185547,0.0002416748448355482,-0.0002416748448355482
1.1000,4.2500,13.176133398449,13.174806594848633,0.00010069749297797638,-0.00010069749297797638
1.1000,4.0000,13.446494459935,13.452040672302246,0.00041246529969363345,0.00041246529969363345
0.7140,1.0000,20.112314443241,20.095544815063477,0.0008337990252115946,-0.0008337990252115946
1.2290,4.0000,13.626741878114,13.625447273254395,9.50047246205507e-05,-9.50047246205507e-05
2.0000,2.5000,18.342391885424,18.34821891784668,0.00031768116497990007,0.00031768116497990007
0.3290,4.2500,15.844340469007,15.857093811035156,0.0008049146667292866,0.0008049146667292866
2.0000,2.7500,17.786433810399,17.79001808166504,0.0002015171396496142,0.0002015171396496142
0.3290,1.5000,17.282531348342,17.28163719177246,5.173759280499736e-05,-5.173759280499736e-05
0.9710,1.2500,19.56884610005,19.564699172973633,0.00021191474730620512,-0.00021191474730620512
2.0000,2.0000,19.589831449887,19.591934204101562,0.00010733906618547062,0.00010733906618547062
1.8710,1.0000,22.524885879571997,22.51951789855957,0.00023831335000434138,-0.00023831335000434138
0.5860,1.5000,17.729226859186,17.735027313232422,0.00032716903520340403,0.00032716903520340403
1.8710,4.2500,14.759288072956998,14.755383491516113,0.0002645507982217047,-0.0002645507982217047
1.7430,3.0000,16.558331592475,16.556806564331055,9.210035053519004e-05,-9.210035053519004e-05
1.6140,3.0000,16.203243528603,16.204740524291992,9.238864344348106e-05,9.238864344348106e-05
0.4570,3.5000,14.274080017868,14.274622917175293,3.8033926292501564e-05,3.8033926292501564e-05
0.8430,4.0000,13.369925162043,13.372254371643066,0.00017421261314753473,0.00017421261314753473
0.8430,4.2500,13.204692707022001,13.20588207244873,9.007142029866485e-05,9.007142029866485e-05
1.1000,3.7500,13.762737561676001,13.766754150390625,0.0002918451868041224,0.0002918451868041224
0.8430,1.0000,20.396194490381,20.380258560180664,0.0007813187998305253,-0.0007813187998305253
0.8430,4.5000,13.090741929342,13.092859268188477,0.000161743227229186,0.000161743227229186
0.7140,3.0000,14.442859612913,14.436248779296875,0.0004577233174941789,-0.0004577233174941789
0.8430,1.2500,19.265035022999,19.265737533569336,3.646557452380293e-05,3.646557452380293e-05
0.2000,3.0000,15.131542470564,15.114922523498535,0.0010983643668710584,-0.0010983643668710584
1.3570,1.5000,19.54191865149,19.541488647460938,2.2004186831992844e-05,-2.2004186831992844e-05
1.4860,4.2500,13.781391780666,13.785933494567871,0.0003295540809050872,0.0003295540809050872
0.9710,3.7500,13.629934665076,13.632497787475586,0.0001880509674160946,0.0001880509674160946
1.2290,3.0000,15.226458425805,15.231497764587402,0.00033095934993407914,0.00033095934993407914
1.2290,3.7500,13.972607591185,13.97020149230957,0.00017220113423546573,-0.00017220113423546573
0.3290,3.2500,14.685581677214,14.683903694152832,0.00011426057871244806,-0.00011426057871244806
1.2290,3.2500,14.764103807589,14.770051956176758,0.00040287908194599803,0.00040287908194599803
1.2290,3.5000,14.354184599522,14.350818634033203,0.0002344936743330462,-0.0002344936743330462
1.8710,3.7500,15.535754839641,15.531466484069824,0.0002760313621989311,-0.0002760313621989311
1.8710,3.2500,16.419660603227,16.419424057006836,1.4406279513397498e-05,-1.4406279513397498e-05
1.6140,2.0000,18.610170861358,18.605960845947266,0.00022622121215855827,-0.00022622121215855827
0.4570,2.2500,15.521737623543,15.528878211975098,0.0004600379548528306,0.0004600379548528306
0.7140,2.2500,15.822830417764001,15.821806907653809,6.468565251405111e-05,-6.468565251405111e-05
0.2000,2.5000,15.272931242458998,15.277911186218262,0.0003260633915131235,0.0003260633915131235
0.8430,3.0000,14.550333960214001,14.546306610107422,0.0002767874687681433,-0.0002767874687681433
0.8430,3.5000,13.855777414907,13.854430198669434,9.723137123407403e-05,-9.723137123407403e-05
0.9710,2.2500,16.315469923193,16.309741973876953,0.0003510747372286011,-0.0003510747372286011
0.3290,2.0000,15.953964011265,15.951345443725586,0.0001641327219721359,-0.0001641327219721359
0.9710,2.5000,15.720799259341,15.716496467590332,0.00027370057206924846,-0.00027370057206924846
0.9710,2.7500,15.198125200168,15.190193176269531,0.000521908050762804,-0.000521908050762804
0.5860,2.0000,16.230662809825,16.229251861572266,8.693103105308497e-05,-8.693103105308497e-05
1.8710,2.7500,17.432717815545,17.43627166748047,0.00020386103722156652,0.00020386103722156652
1.6140,4.2500,14.084101407887001,14.084334373474121,1.6541033067936657e-05,1.6541033067936657e-05
