alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331893920898438,8.584763016023791e-05,-8.584763016023791e-05
1.6140,1.2500,21.053532032565002,21.06236457824707,0.00041952797603775094,0.00041952797603775094
1.1000,1.7500,18.053629923396002,18.048635482788086,0.0002766446763951698,-0.0002766446763951698
1.1000,4.2500,13.176133398449,13.183423042297363,0.0005532460569366049,0.0005532460569366049
1.1000,4.0000,13.446494459935,13.463358879089355,0.0012541870451516868,0.0012541870451516868
0.7140,1.0000,20.112314443241,20.092933654785156,0.0009636279559241261,-0.0009636279559241261
1.2290,4.0000,13.626741878114,13.636486053466797,0.0007150774146860572,0.0007150774146860572
2.0000,2.5000,18.342391885424,18.357440948486328,0.0008204525972583878,0.0008204525972583878
0.3290,4.2500,15.844340469007,16.06546401977539,0.01395599590913333,0.01395599590913333
2.0000,2.7500,17.786433810399,17.79861068725586,0.0006846159824202254,0.0006846159824202254
0.3290,1.5000,17.282531348342,17.290647506713867,0.00046961629684208456,0.00046961629684208456
0.9710,1.2500,19.56884610005,19.572040557861328,0.0001632420120735,0.0001632420120735
2.0000,2.0000,19.589831449887,19.591211318969727,7.043802731307795e-05,7.043802731307795e-05
1.8710,1.0000,22.524885879571997,22.513975143432617,0.0004843858565016839,-0.0004843858565016839
0.5860,1.5000,17.729226859186,17.762800216674805,0.0018936729590894783,0.0018936729590894783
1.8710,4.2500,14.759288072956998,14.755524635314941,0.0002549877489655059,-0.0002549877489655059
1.7430,3.0000,16.558331592475,16.557289123535156,6.295736584458061e-05,-6.295736584458061e-05
1.6140,3.0000,16.203243528603,16.204326629638672,6.68447051209067e-05,6.68447051209067e-05
0.4570,3.5000,14.274080017868,14.264944076538086,0.0006400371385390378,-0.0006400371385390378
0.8430,4.0000,13.369925162043,13.369352340698242,4.2844020277970185e-05,-4.2844020277970185e-05
0.8430,4.2500,13.204692707022001,13.202258110046387,0.00018437361850305768,-0.00018437361850305768
1.1000,3.7500,13.762737561676001,13.777440071105957,0.0010682837890403146,0.0010682837890403146
0.8430,1.0000,20.396194490381,20.37565040588379,0.0010072508627478511,-0.0010072508627478511
0.8430,4.5000,13.090741929342,13.089956283569336,6.0015373987568745e-05,-6.0015373987568745e-05
0.7140,3.0000,14.442859612913,14.438960075378418,0.0002699976070594753,-0.0002699976070594753
0.8430,1.2500,19.265035022999,19.277355194091797,0.0006395094054117785,0.0006395094054117785
0.2000,3.0000,15.131542470564,15.125,0.00043237301000388515,-0.00043237301000388515
1.3570,1.5000,19.54191865149,19.548419952392578,0.00033268488209992514,0.00033268488209992514
1.4860,4.2500,13.781391780666,13.788196563720703,0.000493766026175139,0.000493766026175139
0.9710,3.7500,13.629934665076,13.640203475952148,0.0007534013279212135,0.0007534013279212135
1.2290,3.0000,15.226458425805,15.233102798461914,0.0004363701966081479,0.0004363701966081479
1.2290,3.7500,13.972607591185,13.979461669921875,0.0004905368373186814,0.0004905368373186814
0.3290,3.2500,14.685581677214,14.695697784423828,0.0006888462052220884,0.0006888462052220884
1.2290,3.2500,14.764103807589,14.773332595825195,0.0006250828601902944,0.0006250828601902944
1.2290,3.5000,14.354184599522,14.356912612915039,0.00019005004248932522,0.00019005004248932522
1.8710,3.7500,15.535754839641,15.52786922454834,0.0005075784970896918,-0.0005075784970896918
1.8710,3.2500,16.419660603227,16.417457580566406,0.0001341698049569801,-0.0001341698049569801
1.6140,2.0000,18.610170861358,18.609975814819336,1.0480642016521372e-05,-1.0480642016521372e-05
0.4570,2.2500,15.521737623543,15.517725944519043,0.0002584555364389225,-0.0002584555364389225
0.7140,2.2500,15.822830417764001,15.81795597076416,0.0003080641624249466,-0.0003080641624249466
0.2000,2.5000,15.272931242458998,15.262785911560059,0.0006642687469668576,-0.0006642687469668576
0.8430,3.0000,14.550333960214001,14.54959487915039,5.079478351707833e-05,-5.079478351707833e-05
0.8430,3.5000,13.855777414907,13.857375144958496,0.00011531146926319836,0.00011531146926319836
0.9710,2.2500,16.315469923193,16.30841827392578,0.0004322063232266304,-0.0004322063232266304
0.3290,2.0000,15.953964011265,15.9315767288208,0.001403242631636301,-0.001403242631636301
0.9710,2.5000,15.720799259341,15.716194152832031,0.0002929308130584992,-0.0002929308130584992
0.9710,2.7500,15.198125200168,15.191762924194336,0.0004186224215072145,-0.0004186224215072145
0.5860,2.0000,16.230662809825,16.229825973510742,5.155897353433739e-05,-5.155897353433739e-05
1.8710,2.7500,17.432717815545,17.441757202148438,0.0005185299675633924,0.0005185299675633924
1.6140,4.2500,14.084101407887001,14.083834648132324,1.8940488068867763e-05,-1.8940488068867763e-05
