restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,136019382,0.5545679330825806,0.5532664060592651,0.001301510026678443,0.0,5.178790092468262,0.5324714779853821,4.646318435668945,0.0,0.5545299649238586
2,136019527,0.5560108423233032,0.5302830338478088,0.025727830827236176,0.0,4.588217258453369,0.4900299608707428,4.098187446594238,0.0,0.5526139140129089
3,136018516,0.5591771602630615,0.557819128036499,0.00135802139993757,0.0,0.6832464933395386,0.5011613368988037,0.18208515644073486,0.0,0.5591816902160645
4,136017509,0.5520991683006287,0.5503655672073364,0.0017335934098809958,0.0,2.9192073345184326,0.5419576168060303,2.3772497177124023,0.0,0.5520936250686646
5,136016498,0.5275087356567383,0.5264624357223511,0.001046312740072608,0.0,1.6257247924804688,0.47353655099868774,1.1521881818771362,0.0,0.527504563331604
6,136015363,0.5311366319656372,0.529655933380127,0.0014807217521592975,0.0,1.6173884868621826,0.4770035743713379,1.1403849124908447,0.0,0.5311412215232849
7,136014352,0.5264339447021484,0.5246700048446655,0.0017639334546402097,0.0,0.6282585859298706,0.47732964158058167,0.15092897415161133,0.0,0.5264279842376709
8,136013345,0.5352091193199158,0.5289745330810547,0.00623458344489336,0.0,0.6905351877212524,0.478935182094574,0.21160003542900085,0.0,0.5366872549057007
9,136012350,0.5309085249900818,0.5295290350914001,0.0013794738333672285,0.0,0.6250004172325134,0.474351704120636,0.15064872801303864,0.0,0.5309396386146545
10,136011471,0.536014199256897,0.5299603343009949,0.006053883116692305,0.0,2.784419536590576,0.48350346088409424,2.3009161949157715,0.0,0.5377391576766968
11,136010460,0.5354663729667664,0.533778965473175,0.001687424024567008,0.0,0.5617423057556152,0.48893383145332336,0.07280844449996948,0.0,0.5354695916175842
12,136009453,0.5458463430404663,0.5363434553146362,0.009502909146249294,0.0,1.0930659770965576,0.4874682128429413,0.605597734451294,0.0,0.5470188856124878
13,136008442,0.5680133700370789,0.5637489557266235,0.00426443200558424,0.0,2.8379766941070557,0.6598446369171143,2.1781320571899414,0.0,0.5683898329734802
14,136007307,0.5615769028663635,0.553947925567627,0.007628981024026871,0.0,2.0806846618652344,0.543372631072998,1.5373120307922363,0.0,0.5837843418121338
15,136006296,0.5322116613388062,0.5267909169197083,0.0054207732900977135,0.0,1.1913275718688965,0.4796280860900879,0.7116994857788086,0.0,0.5391644239425659
16,136005289,0.5616914629936218,0.540640115737915,0.021051345393061638,0.0,0.8070695400238037,0.4927055835723877,0.314363956451416,0.0,0.5453239679336548
17,136004262,0.5495213866233826,0.5426537990570068,0.006867599207907915,0.0,3.6787221431732178,0.49770087003707886,3.181021213531494,0.0,0.5494470000267029
18,136003255,0.5325557589530945,0.5272510647773743,0.005304711405187845,0.0,3.006213665008545,0.48647820949554443,2.519735336303711,0.0,0.5309778451919556
19,136002372,0.5340515971183777,0.5297399759292603,0.0043116118758916855,0.0,0.731419026851654,0.4740818738937378,0.25733715295791626,0.0,0.5352785587310791
20,136001365,0.5784869194030762,0.5688958764076233,0.00959103275090456,0.0,3.2377240657806396,0.5468370914459229,2.690886974334717,0.0,0.5740745663642883
21,136000354,0.5960423946380615,0.5229274034500122,0.07311499863862991,0.0,0.7032375335693359,0.4780717194080353,0.22516578435897827,0.0,0.616626501083374
22,135999347,0.5526666641235352,0.5510286688804626,0.0016379872104153037,0.0,0.5972689390182495,0.49992477893829346,0.09734413027763367,0.0,0.5526674389839172
23,135998208,0.5397135615348816,0.5329678058624268,0.0067457472905516624,0.0,0.6745729446411133,0.4762480854988098,0.19832487404346466,0.0,0.538730800151825
24,135997201,0.5392398238182068,0.5353726148605347,0.00386718544177711,0.0,0.581676185131073,0.47817108035087585,0.10350511968135834,0.0,0.5392425656318665
25,135996206,0.5351436138153076,0.5334933996200562,0.0016502253711223602,0.0,0.6072336435317993,0.47570592164993286,0.13152769207954407,0.0,0.5349522233009338
26,135995199,0.5350068807601929,0.5325922966003418,0.00241460301913321,0.0,0.948714554309845,0.47676312923431396,0.471951425075531,0.0,0.535027801990509
27,135994316,0.5313743948936462,0.5268298387527466,0.004544527735561132,0.0,1.02571439743042,0.47471919655799866,0.5509952306747437,0.0,0.5311384201049805
28,135993309,0.5392510294914246,0.5333733558654785,0.005877700634300709,0.0,3.39432692527771,0.4881531596183777,2.9061737060546875,0.0,0.5426046252250671
29,135992298,0.5560846924781799,0.5491153001785278,0.006969398818910122,0.0,0.688102662563324,0.5216425657272339,0.1664600819349289,0.0,0.5522048473358154
30,135991291,0.537407636642456,0.5348301529884338,0.0025774787645787,0.0,0.5770166516304016,0.4999588131904602,0.077057845890522,0.0,0.5374138951301575
