restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,204008051,0.5630784034729004,0.5573921799659729,0.0056861951015889645,0.0,9.861748695373535,0.5959314107894897,9.265817642211914,0.0,0.5626652836799622
2,204007810,0.5461134910583496,0.5457621812820435,0.00035131757613271475,0.0,2.698314666748047,0.5116323232650757,2.1866824626922607,0.0,0.5461145043373108
3,204008849,0.5518521666526794,0.5508284568786621,0.0010237033711746335,0.0,4.324060916900635,0.64825838804245,3.67580246925354,0.0,0.5518487691879272
4,204005792,0.567975640296936,0.5531921982765198,0.014783432707190514,0.0,1.0347990989685059,0.5217279195785522,0.5130711197853088,0.0,0.5561562776565552
5,204006839,0.5657680034637451,0.5649331212043762,0.0008348849369212985,0.0,8.59743881225586,0.5966916084289551,8.000746726989746,0.0,0.5664387345314026
6,204011974,0.543084979057312,0.542258620262146,0.000826360541395843,0.0,11.989561080932617,0.5227451920509338,11.466815948486328,0.0,0.5430850386619568
7,204013013,0.6775150299072266,0.5564239621162415,0.12109106034040451,0.0,6.690603256225586,0.5755563378334045,6.115046977996826,0.0,0.6334182620048523
8,204009956,0.5459988117218018,0.5452659726142883,0.0007328385836444795,0.0,14.504085540771484,0.5177368521690369,13.986349105834961,0.0,0.5460107326507568
9,204011003,0.5421597957611084,0.5417001247406006,0.00045967099140398204,0.0,11.073319435119629,0.5811147093772888,10.492204666137695,0.0,0.5421780943870544
10,203999498,0.5585525035858154,0.5579158067703247,0.0006367071182467043,0.0,7.289312362670898,0.6166470050811768,6.672665119171143,0.0,0.5585286617279053
11,204000537,0.5660265684127808,0.5648077726364136,0.0012187749380245805,0.0,3.3988823890686035,0.5867197513580322,2.8121626377105713,0.0,0.5659987330436707
12,203997480,0.5526573061943054,0.5506367683410645,0.0020205662585794926,0.0,8.56367015838623,0.5656603574752808,7.998010158538818,0.0,0.5518509745597839
13,203998527,0.568766176700592,0.5662299990653992,0.002536166924983263,0.0,12.187426567077637,0.5850639939308167,11.602362632751465,0.0,0.5687742829322815
14,204003662,0.5410715341567993,0.54058438539505,0.0004871751298196614,0.0,4.203704833984375,0.5182421207427979,3.6854629516601562,0.0,0.5410736203193665
15,204004701,0.5564847588539124,0.5558531284332275,0.0006316418875940144,0.0,4.05966329574585,0.6022801995277405,3.457383155822754,0.0,0.5564412474632263
16,204001644,0.5433127880096436,0.543118953704834,0.00019385525956749916,0.0,15.714646339416504,0.5758165121078491,15.138830184936523,0.0,0.5433166027069092
17,204002659,0.5741921663284302,0.5708342790603638,0.003357885405421257,0.0,8.736871719360352,0.668937087059021,8.0679349899292,0.0,0.5753631591796875
18,203991410,0.6243720054626465,0.5646016001701355,0.05977039039134979,0.0,6.051549911499023,0.6196520328521729,5.4318976402282715,0.0,0.6332530379295349
19,203992193,0.5572484731674194,0.5565193295478821,0.0007291618967428803,0.0,16.58587646484375,0.5769856572151184,16.00889015197754,0.0,0.5568113327026367
20,203989136,0.6252371072769165,0.560103178024292,0.06513390690088272,0.0,6.130626678466797,0.5840973258018494,5.546529293060303,0.0,0.6120710968971252
21,203990183,0.5245258808135986,0.5232461094856262,0.0012797921663150191,0.0,11.930580139160156,0.5894409418106079,11.34113883972168,0.0,0.5245503783226013
22,203995318,0.5420743227005005,0.5416704416275024,0.00040390421054326,0.0,11.208807945251465,0.5244446396827698,10.68436336517334,0.0,0.5420746207237244
23,203996357,0.5529544949531555,0.5524442791938782,0.0005101942224428058,0.0,3.248727321624756,0.5920639634132385,2.656663417816162,0.0,0.552987277507782
24,203993300,0.5648719072341919,0.5633463859558105,0.001525533851236105,0.0,1.4378339052200317,0.5431321859359741,0.8947017192840576,0.0,0.5747993588447571
25,203994347,0.5593520998954773,0.5574713349342346,0.0018807891756296158,0.0,8.28272819519043,0.5840992331504822,7.698628902435303,0.0,0.5602938532829285
26,203983098,0.5662111639976501,0.5560177564620972,0.010193414054811,0.0,11.263077735900879,0.5467572808265686,10.716320037841797,0.0,0.5608327984809875
27,203983881,0.5539954900741577,0.5521721839904785,0.001823334489017725,0.0,20.529319763183594,0.5390487909317017,19.990270614624023,0.0,0.5541106462478638
28,203980824,0.6030668020248413,0.5879913568496704,0.015075471252202988,0.0,4.066354751586914,0.648765504360199,3.4175891876220703,0.0,0.617531955242157
29,203981871,0.5723971724510193,0.568758487701416,0.0036386840511113405,0.0,11.443862915039062,0.686833381652832,10.75702953338623,0.0,0.5847088098526001
30,203987006,0.5670175552368164,0.565956711769104,0.0010608164593577385,0.0,16.89621353149414,0.6765264272689819,16.21968650817871,0.0,0.5670318007469177
