alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451451301574707,0.0004260908526433033,0.0004260908526433033
0.2000,1.0000,19.051282316218,19.056758880615234,0.0002874643452515612,0.0002874643452515612
0.2000,4.5000,19.397942314212997,19.388399124145508,0.0004919691951293595,-0.0004919691951293595
2.0000,1.0000,22.752251621592002,22.757863998413086,0.00024667346838575844,0.00024667346838575844
2.0000,4.5000,14.760426956088999,14.765302658081055,0.00033032255818617206,0.00033032255818617206
0.9710,3.0000,14.719193685948,14.724286079406738,0.00034596959367414376,0.00034596959367414376
0.9710,4.5000,12.942255714327999,12.95393180847168,0.0009021684010426174,0.0009021684010426174
2.0000,1.7500,20.284194079789,20.283714294433594,2.3653163321088894e-05,-2.3653163321088894e-05
0.8430,3.2500,14.178209154286002,14.172553062438965,0.0003989285096225669,-0.0003989285096225669
1.2290,2.2500,16.923315700127,16.924911499023438,9.429587704416127e-05,9.429587704416127e-05
1.4860,3.5000,14.922997611565,14.93005657196045,0.0004730256332667481,0.0004730256332667481
1.7430,3.5000,15.605776389267,15.606318473815918,3.4736147398032806e-05,3.4736147398032806e-05
0.3290,3.5000,14.769042413523,14.761923789978027,0.0004819962828770647,-0.0004819962828770647
1.1000,2.5000,15.998590537005999,15.99939250946045,5.01276942237677e-05,5.01276942237677e-05
2.0000,2.2500,18.946667234825,18.936614990234375,0.0005305547654390603,-0.0005305547654390603
0.7140,2.7500,14.828909391364999,14.82028865814209,0.0005813464089225623,-0.0005813464089225623
1.2290,1.0000,21.249588450164,21.25456428527832,0.00023416148157355708,0.00023416148157355708
1.3570,2.7500,16.059834443779,16.058917999267578,5.706438099531771e-05,-5.706438099531771e-05
1.4860,3.2500,15.380686626014,15.37906551361084,0.00010539922193191889,-0.00010539922193191889
1.7430,4.2500,14.411217804997,14.405579566955566,0.0003912395272714306,-0.0003912395272714306
1.8710,3.5000,15.963055059992001,15.962390899658203,4.160609177266893e-05,-4.160609177266893e-05
0.3290,1.0000,19.294488252165003,19.29237937927246,0.00010929923950200036,-0.00010929923950200036
1.1000,1.0000,20.966189335034002,20.972551345825195,0.0003034414451538868,0.0003034414451538868
0.7140,4.2500,13.437698155572,13.445799827575684,0.0006029062351220353,0.0006029062351220353
2.0000,3.0000,17.267588293697,17.26499366760254,0.00015025990024368244,-0.00015025990024368244
0.7140,3.2500,14.121771772479999,14.114409446716309,0.0005213457547895831,-0.0005213457547895831
1.4860,3.0000,15.865447568949001,15.86514663696289,1.896775901233611e-05,-1.896775901233611e-05
1.4860,2.2500,17.590076987480998,17.58968734741211,2.215112925122729e-05,-2.215112925122729e-05
0.9710,2.0000,16.985688002062002,16.98155975341797,0.00024304276892002567,-0.00024304276892002567
0.5860,3.7500,13.871407116691,13.873068809509277,0.00011979266445710415,0.00011979266445710415
0.2000,4.0000,16.720142465643,16.720508575439453,2.1896332355106024e-05,2.1896332355106024e-05
1.7430,4.0000,14.782857439192,14.778983116149902,0.000262082148734377,-0.000262082148734377
1.1000,1.2500,19.869597620085,19.869518280029297,3.993037867158406e-06,-3.993037867158406e-06
2.0000,3.5000,16.321749274234,16.327146530151367,0.0003306787665146761,0.0003306787665146761
1.6140,2.7500,16.731870148883,16.73370361328125,0.00010957916729777234,0.00010957916729777234
0.2000,3.7500,15.995570286844,15.988263130187988,0.0004568237658910597,-0.0004568237658910597
