alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446158409118652,8.339503684157025e-05,8.339503684157025e-05
0.2000,1.0000,19.051282316218,19.05550765991211,0.0002217878893386805,0.0002217878893386805
0.2000,4.5000,19.397942314212997,19.38496208190918,0.0006691551141641637,-0.0006691551141641637
2.0000,1.0000,22.752251621592002,22.75768280029297,0.0002387095040656196,0.0002387095040656196
2.0000,4.5000,14.760426956088999,14.757630348205566,0.0001894665982055925,-0.0001894665982055925
0.9710,3.0000,14.719193685948,14.726092338562012,0.0004686841386289873,0.0004686841386289873
0.9710,4.5000,12.942255714327999,12.942336082458496,6.209746760628251e-06,6.209746760628251e-06
2.0000,1.7500,20.284194079789,20.284242630004883,2.393499869511596e-06,2.393499869511596e-06
0.8430,3.2500,14.178209154286002,14.178226470947266,1.221357441944423e-06,1.221357441944423e-06
1.2290,2.2500,16.923315700127,16.91642951965332,0.0004069049231071374,-0.0004069049231071374
1.4860,3.5000,14.922997611565,14.930596351623535,0.0005091966276698822,0.0005091966276698822
1.7430,3.5000,15.605776389267,15.609737396240234,0.000253816719811436,0.000253816719811436
0.3290,3.5000,14.769042413523,14.76852035522461,3.534814809064402e-05,-3.534814809064402e-05
1.1000,2.5000,15.998590537005999,15.991978645324707,0.00041327963647782586,-0.00041327963647782586
2.0000,2.2500,18.946667234825,18.94129180908203,0.00028371352472418896,-0.00028371352472418896
0.7140,2.7500,14.828909391364999,14.824021339416504,0.0003296299019360551,-0.0003296299019360551
1.2290,1.0000,21.249588450164,21.248584747314453,4.723399005595382e-05,-4.723399005595382e-05
1.3570,2.7500,16.059834443779,16.05160140991211,0.0005126474930804163,-0.0005126474930804163
1.4860,3.2500,15.380686626014,15.3775634765625,0.00020305656876319023,-0.00020305656876319023
1.7430,4.2500,14.411217804997,14.411508560180664,2.0175615107543323e-05,2.0175615107543323e-05
