alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450480461120605,0.0003632324129160665,0.0003632324129160665
0.2000,1.0000,19.051282316218,19.046756744384766,0.00023754683585689338,-0.00023754683585689338
0.2000,4.5000,19.397942314212997,19.387008666992188,0.0005636498471695217,-0.0005636498471695217
2.0000,1.0000,22.752251621592002,22.760610580444336,0.00036739040123838913,0.00036739040123838913
2.0000,4.5000,14.760426956088999,14.761868476867676,9.76611843929161e-05,9.76611843929161e-05
0.9710,3.0000,14.719193685948,14.724883079528809,0.0003865288888915313,0.0003865288888915313
0.9710,4.5000,12.942255714327999,12.9391508102417,0.00023990439957557075,-0.00023990439957557075
2.0000,1.7500,20.284194079789,20.28318214416504,4.988788906180202e-05,-4.988788906180202e-05
0.8430,3.2500,14.178209154286002,14.17270278930664,0.000388368158449407,-0.000388368158449407
1.2290,2.2500,16.923315700127,16.92356300354004,1.4613177312439178e-05,1.4613177312439178e-05
1.4860,3.5000,14.922997611565,14.928890228271484,0.00039486816656174274,0.00039486816656174274
1.7430,3.5000,15.605776389267,15.605167388916016,3.902403416486194e-05,-3.902403416486194e-05
0.3290,3.5000,14.769042413523,14.770157814025879,7.552287221126206e-05,7.552287221126206e-05
1.1000,2.5000,15.998590537005999,15.99826431274414,2.0390812622126968e-05,-2.0390812622126968e-05
2.0000,2.2500,18.946667234825,18.94291877746582,0.0001978425710823516,-0.0001978425710823516
0.7140,2.7500,14.828909391364999,14.82516860961914,0.0002522627691039733,-0.0002522627691039733
1.2290,1.0000,21.249588450164,21.25214385986328,0.00012025690310534357,0.00012025690310534357
1.3570,2.7500,16.059834443779,16.05703353881836,0.00017440434834153183,-0.00017440434834153183
1.4860,3.2500,15.380686626014,15.377422332763672,0.000212233259132097,-0.000212233259132097
1.7430,4.2500,14.411217804997,14.411559104919434,2.368293415951141e-05,2.368293415951141e-05
1.8710,3.5000,15.963055059992001,15.96017837524414,0.0001802089097011482,-0.0001802089097011482
0.3290,1.0000,19.294488252165003,19.29279327392578,8.784779451361884e-05,-8.784779451361884e-05
1.1000,1.0000,20.966189335034002,20.973302841186523,0.00033928464724079907,0.00033928464724079907
0.7140,4.2500,13.437698155572,13.44632625579834,0.0006420817112014653,0.0006420817112014653
2.0000,3.0000,17.267588293697,17.27007293701172,0.00014389058115466227,0.00014389058115466227
0.7140,3.2500,14.121771772479999,14.115241050720215,0.0004624576763455744,-0.0004624576763455744
1.4860,3.0000,15.865447568949001,15.863936424255371,9.52475300216342e-05,-9.52475300216342e-05
1.4860,2.2500,17.590076987480998,17.591678619384766,9.105314916514016e-05,9.105314916514016e-05
0.9710,2.0000,16.985688002062002,16.980236053466797,0.000320973080074399,-0.000320973080074399
0.5860,3.7500,13.871407116691,13.879950523376465,0.000615900507684232,0.000615900507684232
0.2000,4.0000,16.720142465643,16.71245765686035,0.000459613833939489,-0.000459613833939489
1.7430,4.0000,14.782857439192,14.780106544494629,0.0001860868041707423,-0.0001860868041707423
1.1000,1.2500,19.869597620085,19.872907638549805,0.00016658709089607032,0.00016658709089607032
2.0000,3.5000,16.321749274234,16.323640823364258,0.00011589132380819038,0.00011589132380819038
1.6140,2.7500,16.731870148883,16.735532760620117,0.00021890032043791848,0.00021890032043791848
0.2000,3.7500,15.995570286844,16.002227783203125,0.0004162087527820295,0.0004162087527820295
1.1000,3.0000,14.952453743138,14.957819938659668,0.00035888394064625804,0.00035888394064625804
0.8430,1.7500,17.441513251489,17.438133239746094,0.0001937911977113858,-0.0001937911977113858
0.4570,2.5000,15.085947473906,15.089599609375,0.0002420885711896482,0.0002420885711896482
1.8710,1.7500,19.977727554169,19.97930335998535,7.887813126285146e-05,7.887813126285146e-05
2.0000,4.0000,15.488535659343999,15.489624977111816,7.033058461924341e-05,7.033058461924341e-05
0.8430,2.5000,15.480550190392002,15.480636596679688,5.5816031486639206e-06,5.5816031486639206e-06
1.3570,2.2500,17.248197050796,17.251935958862305,0.0002167709503371261,0.0002167709503371261
1.8710,2.0000,19.266728376803,19.266855239868164,6.5845670671847266e-06,6.5845670671847266e-06
0.9710,3.2500,14.314563188386,14.31130313873291,0.00022774356508024405,-0.00022774356508024405
0.4570,3.2500,14.337455849819,14.343765258789062,0.0004400647531997288,0.0004400647531997288
1.6140,2.2500,17.926159928087998,17.932292938232422,0.00034212626513580025,0.00034212626513580025
1.2290,1.7500,18.373173811306,18.3713436126709,9.961254674328153e-05,-9.961254674328153e-05
2.0000,1.5000,21.036067872794,21.040851593017578,0.00022740562791988728,0.00022740562791988728
1.4860,4.0000,14.139147810924,14.13493824005127,0.00029772451133704424,-0.00029772451133704424
0.3290,2.5000,15.128470342355001,15.120966911315918,0.0004959808142714593,-0.0004959808142714593
0.2000,4.2500,17.792752516974,17.805715560913086,0.0007285575363742717,0.0007285575363742717
1.3570,3.7500,14.226695711755,14.221049308776855,0.0003968878714034749,-0.0003968878714034749
1.6140,1.0000,22.04014677513,22.04283905029297,0.00012215323202863104,0.00012215323202863104
0.2000,2.7500,15.136650840961998,15.140512466430664,0.0002551175626126939,0.0002551175626126939
0.7140,4.0000,13.521836078025999,13.523143768310547,9.67095205859917e-05,9.67095205859917e-05
1.4860,3.7500,14.510484701975,14.515472412109375,0.00034373146292591137,0.00034373146292591137
2.0000,4.2500,15.116467370379,15.112567901611328,0.00025796164355920584,-0.00025796164355920584
0.5860,4.0000,13.846856398402998,13.84847354888916,0.00011678827595468729,0.00011678827595468729
1.4860,2.5000,16.964950771378,16.966001510620117,6.193588512441678e-05,6.193588512441678e-05
0.8430,2.7500,14.975717495002002,14.98145580291748,0.00038317415625619496,0.00038317415625619496
0.4570,1.0000,19.553303965132002,19.556011199951172,0.00013845408550887032,0.00013845408550887032
0.3290,4.5000,16.684594425017,16.694875717163086,0.0006162146878841428,0.0006162146878841428
1.1000,1.5000,18.903236507901,18.903383255004883,7.763067653641365e-06,7.763067653641365e-06
1.8710,1.5000,20.758624484621002,20.755455017089844,0.0001526819627912425,-0.0001526819627912425
