alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34067726135254,0.0003258638877061691,0.0003258638877061691
1.6140,1.2500,21.053532032565002,21.06064796447754,0.00033799230939160534,0.00033799230939160534
1.1000,1.7500,18.053629923396002,18.05597496032715,0.0001298928216151745,0.0001298928216151745
1.1000,4.2500,13.176133398449,13.207303047180176,0.002365614235117138,0.002365614235117138
1.1000,4.0000,13.446494459935,13.473885536193848,0.002037042170393176,0.002037042170393176
0.7140,1.0000,20.112314443241,20.101486206054688,0.000538388419536258,-0.000538388419536258
1.2290,4.0000,13.626741878114,13.643898963928223,0.001259074690610918,0.001259074690610918
2.0000,2.5000,18.342391885424,18.34471321105957,0.00012655523064114917,0.00012655523064114917
0.3290,4.2500,15.844340469007,16.124814987182617,0.01770187397350078,0.01770187397350078
2.0000,2.7500,17.786433810399,17.79056167602539,0.00023207944157849862,0.00023207944157849862
0.3290,1.5000,17.282531348342,17.27060890197754,0.0006898553298793893,-0.0006898553298793893
0.9710,1.2500,19.56884610005,19.572607040405273,0.0001921901953771561,0.0001921901953771561
2.0000,2.0000,19.589831449887,19.584875106811523,0.00025300590707765674,-0.00025300590707765674
1.8710,1.0000,22.524885879571997,22.525184631347656,1.3263187092563198e-05,1.3263187092563198e-05
0.5860,1.5000,17.729226859186,17.711593627929688,0.0009945854602889598,-0.0009945854602889598
1.8710,4.2500,14.759288072956998,14.752121925354004,0.0004855347742771097,-0.0004855347742771097
1.7430,3.0000,16.558331592475,16.561283111572266,0.00017824978807690615,0.00017824978807690615
1.6140,3.0000,16.203243528603,16.20624351501465,0.00018514727661485703,0.00018514727661485703
0.4570,3.5000,14.274080017868,14.265189170837402,0.000622866553884224,-0.000622866553884224
0.8430,4.0000,13.369925162043,13.380500793457031,0.0007910015415834009,0.0007910015415834009
0.8430,4.2500,13.204692707022001,13.203170776367188,0.00011525680215220281,-0.00011525680215220281
1.1000,3.7500,13.762737561676001,13.777301788330078,0.0010582361676816133,0.0010582361676816133
0.8430,1.0000,20.396194490381,20.39312171936035,0.00015065413413746016,-0.00015065413413746016
0.8430,4.5000,13.090741929342,13.058141708374023,0.002490326456967509,-0.002490326456967509
0.7140,3.0000,14.442859612913,14.4384765625,0.00030347524870224515,-0.00030347524870224515
0.8430,1.2500,19.265035022999,19.268457412719727,0.00017764772898879277,0.00017764772898879277
0.2000,3.0000,15.131542470564,15.12724494934082,0.00028401078287553026,-0.00028401078287553026
1.3570,1.5000,19.54191865149,19.541187286376953,3.742545069859798e-05,-3.742545069859798e-05
1.4860,4.2500,13.781391780666,13.806740760803223,0.0018393628554107721,0.0018393628554107721
0.9710,3.7500,13.629934665076,13.644952774047852,0.0011018474659553093,0.0011018474659553093
1.2290,3.0000,15.226458425805,15.229240417480469,0.00018270773134969364,0.00018270773134969364
1.2290,3.7500,13.972607591185,13.976092338562012,0.00024939850019192533,0.00024939850019192533
0.3290,3.2500,14.685581677214,14.693167686462402,0.0005165617144176633,0.0005165617144176633
1.2290,3.2500,14.764103807589,14.767088890075684,0.00020218514618872225,0.00020218514618872225
1.2290,3.5000,14.354184599522,14.34990406036377,0.00029820845123956487,-0.00029820845123956487
1.8710,3.7500,15.535754839641,15.528424263000488,0.0004718519773371938,-0.0004718519773371938
1.8710,3.2500,16.419660603227,16.424293518066406,0.00028215655313205973,0.00028215655313205973
1.6140,2.0000,18.610170861358,18.605979919433594,0.0002251963163384061,-0.0002251963163384061
0.4570,2.2500,15.521737623543,15.506442070007324,0.0009854279144929693,-0.0009854279144929693
0.7140,2.2500,15.822830417764001,15.813098907470703,0.0006150296777731859,-0.0006150296777731859
0.2000,2.5000,15.272931242458998,15.266530990600586,0.0004190585131830691,-0.0004190585131830691
0.8430,3.0000,14.550333960214001,14.548710823059082,0.00011155325777106244,-0.00011155325777106244
0.8430,3.5000,13.855777414907,13.86070442199707,0.0003555922517036057,0.0003555922517036057
0.9710,2.2500,16.315469923193,16.315128326416016,2.093698671212432e-05,-2.093698671212432e-05
0.3290,2.0000,15.953964011265,15.921046257019043,0.0020632962580780837,-0.0020632962580780837
0.9710,2.5000,15.720799259341,15.720467567443848,2.109892071517875e-05,-2.109892071517875e-05
0.9710,2.7500,15.198125200168,15.192485809326172,0.00037105832249400867,-0.00037105832249400867
0.5860,2.0000,16.230662809825,16.203516006469727,0.0016725628320512949,-0.0016725628320512949
1.8710,2.7500,17.432717815545,17.440872192382812,0.0004677627966042104,0.0004677627966042104
1.6140,4.2500,14.084101407887001,14.095261573791504,0.000792394600215847,0.000792394600215847
