alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452652931213379,0.0005038920648793724,0.0005038920648793724
0.2000,1.0000,19.051282316218,19.050416946411133,4.542317900198791e-05,-4.542317900198791e-05
0.2000,4.5000,19.397942314212997,19.43128776550293,0.0017190200254125988,0.0017190200254125988
2.0000,1.0000,22.752251621592002,22.769433975219727,0.0007551935480274652,0.0007551935480274652
2.0000,4.5000,14.760426956088999,14.760628700256348,1.3667908655278575e-05,1.3667908655278575e-05
0.9710,3.0000,14.719193685948,14.7273530960083,0.000554338113512991,0.000554338113512991
0.9710,4.5000,12.942255714327999,12.95426082611084,0.0009275903712480032,0.0009275903712480032
2.0000,1.7500,20.284194079789,20.303871154785156,0.0009700693514740951,0.0009700693514740951
0.8430,3.2500,14.178209154286002,14.175734519958496,0.00017453786303873604,-0.00017453786303873604
1.2290,2.2500,16.923315700127,16.925634384155273,0.00013701121395833763,0.00013701121395833763
1.4860,3.5000,14.922997611565,14.935701370239258,0.0008512873220868025,0.0008512873220868025
1.7430,3.5000,15.605776389267,15.612446784973145,0.00042743119853569785,0.00042743119853569785
0.3290,3.5000,14.769042413523,14.774460792541504,0.0003668740915485947,0.0003668740915485947
1.1000,2.5000,15.998590537005999,16.000513076782227,0.00012016932190248811,0.00012016932190248811
2.0000,2.2500,18.946667234825,18.951190948486328,0.00023876039016577116,0.00023876039016577116
0.7140,2.7500,14.828909391364999,14.831615447998047,0.0001824852092375671,0.0001824852092375671
1.2290,1.0000,21.249588450164,21.259117126464844,0.0004484169810247987,0.0004484169810247987
1.3570,2.7500,16.059834443779,16.05892562866211,5.658932039877433e-05,-5.658932039877433e-05
1.4860,3.2500,15.380686626014,15.383295059204102,0.0001695914658120103,0.0001695914658120103
1.7430,4.2500,14.411217804997,14.413737297058105,0.00017482853254998534,0.00017482853254998534
1.8710,3.5000,15.963055059992001,15.963991165161133,5.864198084973979e-05,5.864198084973979e-05
0.3290,1.0000,19.294488252165003,19.29551887512207,5.341540773705947e-05,5.341540773705947e-05
1.1000,1.0000,20.966189335034002,20.970796585083008,0.00021974665855500525,0.00021974665855500525
0.7140,4.2500,13.437698155572,13.460378646850586,0.0016878256243000164,0.0016878256243000164
2.0000,3.0000,17.267588293697,17.266456604003906,6.553837593555987e-05,-6.553837593555987e-05
0.7140,3.2500,14.121771772479999,14.12169075012207,5.73740740425398e-06,-5.73740740425398e-06
