alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44532299041748,2.9304670239350764e-05,2.9304670239350764e-05
0.2000,1.0000,19.051282316218,19.037981033325195,0.0006981830761848872,-0.0006981830761848872
0.2000,4.5000,19.397942314212997,19.328685760498047,0.003570304138094186,-0.003570304138094186
2.0000,1.0000,22.752251621592002,22.73664665222168,0.0006858648379008136,-0.0006858648379008136
2.0000,4.5000,14.760426956088999,14.7586088180542,0.00012317652058496472,-0.00012317652058496472
0.9710,3.0000,14.719193685948,14.723215103149414,0.00027320906886723283,0.00027320906886723283
0.9710,4.5000,12.942255714327999,12.950843811035156,0.0006635703154627933,0.0006635703154627933
2.0000,1.7500,20.284194079789,20.278167724609375,0.00029709611118486584,-0.00029709611118486584
0.8430,3.2500,14.178209154286002,14.173566818237305,0.0003274275332081148,-0.0003274275332081148
1.2290,2.2500,16.923315700127,16.915130615234375,0.00048365728310332233,-0.00048365728310332233
1.4860,3.5000,14.922997611565,14.930425643920898,0.0004977573909240147,0.0004977573909240147
1.7430,3.5000,15.605776389267,15.61176586151123,0.00038379841507595725,0.00038379841507595725
0.3290,3.5000,14.769042413523,14.746744155883789,0.0015097971158097607,-0.0015097971158097607
1.1000,2.5000,15.998590537005999,15.991532325744629,0.00044117706775752047,-0.00044117706775752047
2.0000,2.2500,18.946667234825,18.93508529663086,0.0006112915823449848,-0.0006112915823449848
0.7140,2.7500,14.828909391364999,14.824625015258789,0.00028892051283987237,-0.00028892051283987237
1.2290,1.0000,21.249588450164,21.235628128051758,0.0006569690582471077,-0.0006569690582471077
1.3570,2.7500,16.059834443779,16.05167007446289,0.0005083719477115259,-0.0005083719477115259
1.4860,3.2500,15.380686626014,15.37788200378418,0.00018234701076849522,-0.00018234701076849522
1.7430,4.2500,14.411217804997,14.414679527282715,0.0002402102537451641,0.0002402102537451641
1.8710,3.5000,15.963055059992001,15.964085578918457,6.455649764927404e-05,6.455649764927404e-05
0.3290,1.0000,19.294488252165003,19.274532318115234,0.0010342815932176035,-0.0010342815932176035
1.1000,1.0000,20.966189335034002,20.953655242919922,0.0005978240448842862,-0.0005978240448842862
0.7140,4.2500,13.437698155572,13.435462951660156,0.00016633830332894508,-0.00016633830332894508
2.0000,3.0000,17.267588293697,17.258647918701172,0.0005177546999478855,-0.0005177546999478855
