alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446975708007812,0.0001363122105608649,0.0001363122105608649
0.2000,1.0000,19.051282316218,19.0273494720459,0.0012562327183470775,-0.0012562327183470775
0.2000,4.5000,19.397942314212997,19.448421478271484,0.00260229478162217,0.00260229478162217
2.0000,1.0000,22.752251621592002,22.723285675048828,0.00127310241750684,-0.00127310241750684
2.0000,4.5000,14.760426956088999,14.773674011230469,0.0008974710000515429,0.0008974710000515429
0.9710,3.0000,14.719193685948,14.721630096435547,0.00016552608380126138,0.00016552608380126138
0.9710,4.5000,12.942255714327999,12.977712631225586,0.0027396241953658086,0.0027396241953658086
2.0000,1.7500,20.284194079789,20.269453048706055,0.0007267250069171895,-0.0007267250069171895
0.8430,3.2500,14.178209154286002,14.177815437316895,2.7769160746793915e-05,-2.7769160746793915e-05
1.2290,2.2500,16.923315700127,16.91363525390625,0.0005720182966672122,-0.0005720182966672122
1.4860,3.5000,14.922997611565,14.932842254638672,0.0006596960831811557,0.0006596960831811557
1.7430,3.5000,15.605776389267,15.611913681030273,0.0003932705179278617,0.0003932705179278617
0.3290,3.5000,14.769042413523,14.78393840789795,0.0010085958153461152,0.0010085958153461152
1.1000,2.5000,15.998590537005999,15.993303298950195,0.0003304814910771938,-0.0003304814910771938
2.0000,2.2500,18.946667234825,18.931129455566406,0.0008200798096054428,-0.0008200798096054428
0.7140,2.7500,14.828909391364999,14.831266403198242,0.00015894707904925295,0.00015894707904925295
1.2290,1.0000,21.249588450164,21.221912384033203,0.001302428336233651,-0.001302428336233651
1.3570,2.7500,16.059834443779,16.05554962158203,0.0002668036343692187,-0.0002668036343692187
1.4860,3.2500,15.380686626014,15.381444931030273,4.9302416381745906e-05,4.9302416381745906e-05
1.7430,4.2500,14.411217804997,14.42465877532959,0.0009326741510997697,0.0009326741510997697
1.8710,3.5000,15.963055059992001,15.965757369995117,0.00016928526481678447,0.00016928526481678447
0.3290,1.0000,19.294488252165003,19.272130966186523,0.0011587395159842963,-0.0011587395159842963
1.1000,1.0000,20.966189335034002,20.935115814208984,0.0014820776598202955,-0.0014820776598202955
0.7140,4.2500,13.437698155572,13.466700553894043,0.002158286187579982,0.002158286187579982
2.0000,3.0000,17.267588293697,17.26438331604004,0.0001856065596681925,-0.0001856065596681925
0.7140,3.2500,14.121771772479999,14.129755020141602,0.00056531487622251,0.00056531487622251
1.4860,3.0000,15.865447568949001,15.866613388061523,7.348164036693928e-05,7.348164036693928e-05
1.4860,2.2500,17.590076987480998,17.578622817993164,0.0006511722203368092,-0.0006511722203368092
0.9710,2.0000,16.985688002062002,16.97223472595215,0.0007920359839542203,-0.0007920359839542203
0.5860,3.7500,13.871407116691,13.889114379882812,0.0012765297019150345,0.0012765297019150345
0.2000,4.0000,16.720142465643,16.76116943359375,0.002453745118203999,0.002453745118203999
1.7430,4.0000,14.782857439192,14.786636352539062,0.00025562807208325325,0.00025562807208325325
1.1000,1.2500,19.869597620085,19.84806251525879,0.0010838218889969052,-0.0010838218889969052
2.0000,3.5000,16.321749274234,16.325359344482422,0.00022118157727856234,0.00022118157727856234
1.6140,2.7500,16.731870148883,16.733606338500977,0.00010376542505569991,0.00010376542505569991
0.2000,3.7500,15.995570286844,16.019134521484375,0.001473172523255056,0.001473172523255056
1.1000,3.0000,14.952453743138,14.955223083496094,0.0001852097592587518,0.0001852097592587518
0.8430,1.7500,17.441513251489,17.43050765991211,0.0006309998116676855,-0.0006309998116676855
0.4570,2.5000,15.085947473906,15.085427284240723,3.448173647540848e-05,-3.448173647540848e-05
