alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450313568115234,0.00035242668899439027,0.00035242668899439027
0.2000,1.0000,19.051282316218,19.054393768310547,0.00016331982492843308,0.00016331982492843308
0.2000,4.5000,19.397942314212997,19.36761474609375,0.0015634425357077513,-0.0015634425357077513
2.0000,1.0000,22.752251621592002,22.75844383239746,0.0002721581542102027,0.0002721581542102027
2.0000,4.5000,14.760426956088999,14.755094528198242,0.00036126515219511414,-0.00036126515219511414
0.9710,3.0000,14.719193685948,14.72104263305664,0.0001256147006480493,0.0001256147006480493
0.9710,4.5000,12.942255714327999,12.943930625915527,0.00012941419366904882,0.00012941419366904882
2.0000,1.7500,20.284194079789,20.285140991210938,4.668223042103806e-05,4.668223042103806e-05
0.8430,3.2500,14.178209154286002,14.165955543518066,0.0008642565950742881,-0.0008642565950742881
1.2290,2.2500,16.923315700127,16.92336654663086,3.0045237447342615e-06,3.0045237447342615e-06
1.4860,3.5000,14.922997611565,14.929438591003418,0.000431614318119697,0.000431614318119697
1.7430,3.5000,15.605776389267,15.6063871383667,3.913609194859488e-05,3.913609194859488e-05
0.3290,3.5000,14.769042413523,14.764702796936035,0.00029383195372170403,-0.00029383195372170403
1.1000,2.5000,15.998590537005999,15.999541282653809,5.94268379836659e-05,5.94268379836659e-05
2.0000,2.2500,18.946667234825,18.94432830810547,0.00012344792308549598,-0.00012344792308549598
0.7140,2.7500,14.828909391364999,14.822736740112305,0.0004162579384487851,-0.0004162579384487851
1.2290,1.0000,21.249588450164,21.25115203857422,7.358205613649328e-05,7.358205613649328e-05
1.3570,2.7500,16.059834443779,16.057294845581055,0.00015813352290992117,-0.00015813352290992117
1.4860,3.2500,15.380686626014,15.377532005310059,0.00020510272269679783,-0.00020510272269679783
1.7430,4.2500,14.411217804997,14.412785530090332,0.00010878505304311452,0.00010878505304311452
1.8710,3.5000,15.963055059992001,15.960956573486328,0.00013145895305044172,-0.00013145895305044172
0.3290,1.0000,19.294488252165003,19.294408798217773,4.11796084929097e-06,-4.11796084929097e-06
