alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33625030517578,0.00011835413027556528,0.00011835413027556528
1.6140,1.2500,21.053532032565002,21.061710357666016,0.00038845382752705326,0.00038845382752705326
1.1000,1.7500,18.053629923396002,18.05539321899414,9.766986504210925e-05,9.766986504210925e-05
1.1000,4.2500,13.176133398449,13.177391052246094,9.544938253597107e-05,9.544938253597107e-05
1.1000,4.0000,13.446494459935,13.450814247131348,0.0003212575001773664,0.0003212575001773664
0.7140,1.0000,20.112314443241,20.108299255371094,0.00019963828037982084,-0.00019963828037982084
1.2290,4.0000,13.626741878114,13.622591018676758,0.00030461129111932313,-0.00030461129111932313
2.0000,2.5000,18.342391885424,18.347309112548828,0.00026807992957207405,0.00026807992957207405
0.3290,4.2500,15.844340469007,15.878085136413574,0.00212976156833921,0.00212976156833921
2.0000,2.7500,17.786433810399,17.789268493652344,0.0001593733338318894,0.0001593733338318894
0.3290,1.5000,17.282531348342,17.2802734375,0.0001306469982024706,-0.0001306469982024706
0.9710,1.2500,19.56884610005,19.564403533935547,0.00022702238505727145,-0.00022702238505727145
2.0000,2.0000,19.589831449887,19.59346580505371,0.00018552253376998595,0.00018552253376998595
1.8710,1.0000,22.524885879571997,22.526845932006836,8.701719712669443e-05,8.701719712669443e-05
0.5860,1.5000,17.729226859186,17.728357315063477,4.904580044178528e-05,-4.904580044178528e-05
1.8710,4.2500,14.759288072956998,14.756734848022461,0.00017299106311336878,-0.00017299106311336878
1.7430,3.0000,16.558331592475,16.551651000976562,0.0004034580091071951,-0.0004034580091071951
1.6140,3.0000,16.203243528603,16.203121185302734,7.550543818572509e-06,-7.550543818572509e-06
0.4570,3.5000,14.274080017868,14.262579917907715,0.0008056631282638763,-0.0008056631282638763
0.8430,4.0000,13.369925162043,13.372875213623047,0.0002206483240775392,0.0002206483240775392
0.8430,4.2500,13.204692707022001,13.208536148071289,0.0002910663000316106,0.0002910663000316106
1.1000,3.7500,13.762737561676001,13.762856483459473,8.640852369555915e-06,8.640852369555915e-06
0.8430,1.0000,20.396194490381,20.396507263183594,1.533486076247914e-05,1.533486076247914e-05
0.8430,4.5000,13.090741929342,13.089722633361816,7.786388164134829e-05,-7.786388164134829e-05
0.7140,3.0000,14.442859612913,14.439227104187012,0.0002515089686768805,-0.0002515089686768805
0.8430,1.2500,19.265035022999,19.258127212524414,0.0003585672419665964,-0.0003585672419665964
0.2000,3.0000,15.131542470564,15.121698379516602,0.0006505675853302932,-0.0006505675853302932
1.3570,1.5000,19.54191865149,19.549558639526367,0.00039095383481108504,0.00039095383481108504
1.4860,4.2500,13.781391780666,13.786083221435547,0.00034041850374849137,0.00034041850374849137
0.9710,3.7500,13.629934665076,13.631126403808594,8.743539583114892e-05,8.743539583114892e-05
1.2290,3.0000,15.226458425805,15.231200218200684,0.00031141794520305746,0.00031141794520305746
1.2290,3.7500,13.972607591185,13.965279579162598,0.0005244555802901468,-0.0005244555802901468
0.3290,3.2500,14.685581677214,14.68033218383789,0.0003574590024073489,-0.0003574590024073489
1.2290,3.2500,14.764103807589,14.766417503356934,0.00015671088459454067,0.00015671088459454067
1.2290,3.5000,14.354184599522,14.345555305480957,0.0006011692256855764,-0.0006011692256855764
1.8710,3.7500,15.535754839641,15.531485557556152,0.0002748036467435188,-0.0002748036467435188
1.8710,3.2500,16.419660603227,16.415353775024414,0.0002622970295586015,-0.0002622970295586015
1.6140,2.0000,18.610170861358,18.60801887512207,0.00011563495316413651,-0.00011563495316413651
0.4570,2.2500,15.521737623543,15.525015830993652,0.00021120106074203873,0.00021120106074203873
0.7140,2.2500,15.822830417764001,15.819584846496582,0.00020511951286382487,-0.00020511951286382487
0.2000,2.5000,15.272931242458998,15.264965057373047,0.0005215884861581088,-0.0005215884861581088
0.8430,3.0000,14.550333960214001,14.54340648651123,0.00047610410329496707,-0.00047610410329496707
0.8430,3.5000,13.855777414907,13.855957984924316,1.3032110137891762e-05,1.3032110137891762e-05
0.9710,2.2500,16.315469923193,16.313758850097656,0.00010487427597233335,-0.00010487427597233335
0.3290,2.0000,15.953964011265,15.9612455368042,0.0004564085473714744,0.0004564085473714744
0.9710,2.5000,15.720799259341,15.71683120727539,0.0002524077815732642,-0.0002524077815732642
0.9710,2.7500,15.198125200168,15.186893463134766,0.0007390212204009205,-0.0007390212204009205
0.5860,2.0000,16.230662809825,16.233797073364258,0.00019310755056543827,0.00019310755056543827
1.8710,2.7500,17.432717815545,17.42959976196289,0.00017886216108709368,-0.00017886216108709368
1.6140,4.2500,14.084101407887001,14.085793495178223,0.0001201416577612778,0.0001201416577612778
