alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335729598999023,9.39464767733874e-05,9.39464767733874e-05
1.6140,1.2500,21.053532032565002,21.05788230895996,0.0002066292909061485,0.0002066292909061485
1.1000,1.7500,18.053629923396002,18.047914505004883,0.0003165800127381818,-0.0003165800127381818
1.1000,4.2500,13.176133398449,13.179632186889648,0.00026553984654253065,0.00026553984654253065
1.1000,4.0000,13.446494459935,13.456979751586914,0.0007797788251172312,0.0007797788251172312
0.7140,1.0000,20.112314443241,20.112777709960938,2.3033983544959304e-05,2.3033983544959304e-05
1.2290,4.0000,13.626741878114,13.626538276672363,1.4941314912839296e-05,-1.4941314912839296e-05
2.0000,2.5000,18.342391885424,18.339229583740234,0.00017240399744585232,-0.00017240399744585232
0.3290,4.2500,15.844340469007,15.870290756225586,0.0016378269117194332,0.0016378269117194332
2.0000,2.7500,17.786433810399,17.780057907104492,0.00035847002060524305,-0.00035847002060524305
0.3290,1.5000,17.282531348342,17.287561416625977,0.00029104927875381645,0.00029104927875381645
0.9710,1.2500,19.56884610005,19.568761825561523,4.306564017358183e-06,-4.306564017358183e-06
2.0000,2.0000,19.589831449887,19.5889835357666,4.328338008258073e-05,-4.328338008258073e-05
1.8710,1.0000,22.524885879571997,22.52615737915039,5.64486579506653e-05,5.64486579506653e-05
0.5860,1.5000,17.729226859186,17.73151397705078,0.0001290026848292437,0.0001290026848292437
1.8710,4.2500,14.759288072956998,14.758645057678223,4.35668221662997e-05,-4.35668221662997e-05
1.7430,3.0000,16.558331592475,16.555150985717773,0.00019208497785317023,-0.00019208497785317023
1.6140,3.0000,16.203243528603,16.203699111938477,2.8116798631842366e-05,2.8116798631842366e-05
0.4570,3.5000,14.274080017868,14.26546859741211,0.0006032907511454674,-0.0006032907511454674
0.8430,4.0000,13.369925162043,13.380215644836426,0.0007696739262714634,0.0007696739262714634
0.8430,4.2500,13.204692707022001,13.217755317687988,0.0009892400342674662,0.0009892400342674662
1.1000,3.7500,13.762737561676001,13.770186424255371,0.0005412340783211287,0.0005412340783211287
0.8430,1.0000,20.396194490381,20.403043746948242,0.0003358105145777422,0.0003358105145777422
0.8430,4.5000,13.090741929342,13.101277351379395,0.0008047994601267859,0.0008047994601267859
0.7140,3.0000,14.442859612913,14.431039810180664,0.0008183838276575102,-0.0008183838276575102
0.8430,1.2500,19.265035022999,19.267263412475586,0.00011567014925872008,0.00011567014925872008
0.2000,3.0000,15.131542470564,15.132221221923828,4.485671973948914e-05,4.485671973948914e-05
1.3570,1.5000,19.54191865149,19.542936325073242,5.207644148923054e-05,5.207644148923054e-05
1.4860,4.2500,13.781391780666,13.77716064453125,0.0003070180575437988,-0.0003070180575437988
0.9710,3.7500,13.629934665076,13.636698722839355,0.0004962648706370165,0.0004962648706370165
1.2290,3.0000,15.226458425805,15.23379135131836,0.0004815910114023711,0.0004815910114023711
1.2290,3.7500,13.972607591185,13.971782684326172,5.903743116267727e-05,-5.903743116267727e-05
0.3290,3.2500,14.685581677214,14.691645622253418,0.0004129182740392756,0.0004129182740392756
1.2290,3.2500,14.764103807589,14.771766662597656,0.0005190193125515925,0.0005190193125515925
1.2290,3.5000,14.354184599522,14.352371215820312,0.00012633136275451402,-0.00012633136275451402
1.8710,3.7500,15.535754839641,15.53395938873291,0.00011556895217654284,-0.00011556895217654284
1.8710,3.2500,16.419660603227,16.417179107666016,0.0001511295282496698,-0.0001511295282496698
1.6140,2.0000,18.610170861358,18.612714767456055,0.00013669439775733375,0.00013669439775733375
0.4570,2.2500,15.521737623543,15.531147003173828,0.0006062065896897624,0.0006062065896897624
0.7140,2.2500,15.822830417764001,15.824057579040527,7.755636912777982e-05,7.755636912777982e-05
0.2000,2.5000,15.272931242458998,15.273246765136719,2.0658947042405483e-05,2.0658947042405483e-05
0.8430,3.0000,14.550333960214001,14.543726921081543,0.0004540816142449793,-0.0004540816142449793
0.8430,3.5000,13.855777414907,13.853913307189941,0.00013453649414518854,-0.00013453649414518854
0.9710,2.2500,16.315469923193,16.31460952758789,5.273495701682746e-05,-5.273495701682746e-05
0.3290,2.0000,15.953964011265,15.96119213104248,0.0004530610556959863,0.0004530610556959863
0.9710,2.5000,15.720799259341,15.720663070678711,8.662960453991361e-06,-8.662960453991361e-06
0.9710,2.7500,15.198125200168,15.192388534545898,0.0003774587685353635,-0.0003774587685353635
0.5860,2.0000,16.230662809825,16.234621047973633,0.00024387409158902287,0.00024387409158902287
1.8710,2.7500,17.432717815545,17.433067321777344,2.0048866507287176e-05,2.0048866507287176e-05
1.6140,4.2500,14.084101407887001,14.076597213745117,0.0005328131291131592,-0.0005328131291131592
