restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,201997723,0.5557376742362976,0.5419787764549255,0.013758900575339794,0.0,0.5530469417572021,0.4938495457172394,0.05919741839170456,0.0,0.5504739284515381
2,201997930,0.5260234475135803,0.5223490595817566,0.003674393054097891,0.0,1.9738459587097168,0.485609233379364,1.4882367849349976,0.0,0.5253468155860901
3,201996921,0.5455645322799683,0.5186446905136108,0.026919854804873466,0.0,0.546990156173706,0.4663659334182739,0.08062420785427094,0.0,0.561205267906189
4,201995848,0.5292584300041199,0.520338237285614,0.008920217864215374,0.0,0.6718385219573975,0.4660092890262604,0.20582926273345947,0.0,0.532408595085144
5,201994847,0.6575161814689636,0.645726203918457,0.011789951473474503,0.0,0.7688462734222412,0.6352149844169617,0.13363130390644073,0.0,0.6528639197349548
6,201993774,0.5334466099739075,0.5180671215057373,0.015379472635686398,0.0,1.8433102369308472,0.4662116467952728,1.377098560333252,0.0,0.528667151927948
7,201992765,0.5324161052703857,0.5283021330833435,0.004113976843655109,0.0,0.7111711502075195,0.47057801485061646,0.2405931055545807,0.0,0.5355742573738098
8,201991692,0.5250887870788574,0.5201842188835144,0.004904544912278652,0.0,0.5244325399398804,0.4618995487689972,0.06253299117088318,0.0,0.5262392163276672
9,201990675,0.5206769108772278,0.5176686644554138,0.003008223371580243,0.0,0.6548282504081726,0.4648440182209015,0.18998421728610992,0.0,0.5206441879272461
10,201989858,0.5956410765647888,0.5219838619232178,0.07365721464157104,0.0,0.6814621686935425,0.4677669107913971,0.21369527280330658,0.0,0.5953271985054016
11,201988849,0.5933272838592529,0.5542333722114563,0.03909393399953842,0.0,15.437108993530273,0.5998895168304443,14.83721923828125,0.0,0.5895719528198242
12,201987776,0.5295601487159729,0.5256670713424683,0.003893092041835189,0.0,1.072760820388794,0.4710714817047119,0.6016893982887268,0.0,0.5333861112594604
13,201986775,0.6034824848175049,0.5221974849700928,0.0812850221991539,0.0,0.5347779989242554,0.4672010540962219,0.06757691502571106,0.0,0.5831495523452759
14,201985702,0.5301098227500916,0.521703839302063,0.008405971340835094,0.0,0.913385808467865,0.46551841497421265,0.44786739349365234,0.0,0.5283191800117493
15,201984693,0.5723897218704224,0.5326559543609619,0.039733752608299255,0.0,0.5471581816673279,0.4770931899547577,0.0700649693608284,0.0,0.5748844742774963
16,201983620,0.5264564156532288,0.5203335285186768,0.0061228713020682335,0.0,1.032130241394043,0.4640880823135376,0.5680422186851501,0.0,0.5240467190742493
17,201982603,0.5175909399986267,0.5154532790184021,0.0021376637741923332,0.0,0.793726921081543,0.462645560503006,0.3310813903808594,0.0,0.5177226066589355
18,202014362,0.6756327152252197,0.5453298091888428,0.13030292093753815,0.0,0.9759995341300964,0.47783857583999634,0.4981609582901001,0.0,0.6291611194610596
19,202013545,0.5473026037216187,0.5193443298339844,0.02795824594795704,0.0,0.6768772602081299,0.4700886607170105,0.20678862929344177,0.0,0.5437245965003967
20,202012536,0.5291016697883606,0.5226110816001892,0.006490576546639204,0.0,0.6267280578613281,0.4636966586112976,0.1630314290523529,0.0,0.5270238518714905
21,202011471,0.5361407995223999,0.5223480463027954,0.01379275694489479,0.0,3.1978485584259033,0.5059168934822083,2.69193172454834,0.0,0.5364424586296082
22,202010462,0.5429009795188904,0.5204452872276306,0.02245568111538887,0.0,0.580366849899292,0.463369220495224,0.11699765175580978,0.0,0.5439856052398682
23,202009389,0.5282021164894104,0.5203636884689331,0.007838438265025616,0.0,0.48127663135528564,0.472952276468277,0.008324363268911839,0.0,0.5269912481307983
24,202008380,0.5249832272529602,0.5219947695732117,0.002988482126966119,0.0,0.56719970703125,0.4646114408969879,0.10258825868368149,0.0,0.5249080061912537
25,202007299,0.5324752330780029,0.5297191143035889,0.002756123896688223,0.0,0.634666919708252,0.47596070170402527,0.15870621800422668,0.0,0.5324757099151611
26,202006290,0.5288794636726379,0.5227768421173096,0.0061026401817798615,0.0,0.5957915782928467,0.45656347274780273,0.13922810554504395,0.0,0.5288184285163879
27,202005473,0.5323591232299805,0.5272682905197144,0.005090846214443445,0.0,0.5816375017166138,0.47638118267059326,0.10525631904602051,0.0,0.5357649922370911
28,202004464,0.5445617437362671,0.5419507622718811,0.002611006610095501,0.0,1.1198073625564575,0.4958004653453827,0.6240068674087524,0.0,0.5450426936149597
29,202003399,0.5484257340431213,0.5134745240211487,0.03495122119784355,0.0,0.5355300903320312,0.4707055985927582,0.06482451409101486,0.0,0.5476924180984497
30,202002390,0.5427067875862122,0.5359333753585815,0.006773424334824085,0.0,0.6341270804405212,0.4809211492538452,0.15320594608783722,0.0,0.5487086176872253
