restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,202017709,0.5302172899246216,0.5275205373764038,0.002696756972000003,0.0,0.49561190605163574,0.47854721546173096,0.01706467755138874,0.0,0.5318827033042908
2,202016860,0.5290136933326721,0.525960385799408,0.0030533201061189175,0.0,0.5074140429496765,0.46969401836395264,0.037720002233982086,0.0,0.5290207862854004
3,202017871,0.5337414145469666,0.5272846817970276,0.006456734146922827,0.0,0.4806400537490845,0.4760822653770447,0.004557799082249403,0.0,0.5334217548370361
4,202014846,0.5173324942588806,0.5106995105743408,0.006632971111685038,0.0,0.4693382978439331,0.45533984899520874,0.013998442329466343,0.0,0.5173709988594055
5,202015849,0.5214589834213257,0.5181832909584045,0.003275669412687421,0.0,0.4847279191017151,0.462419718503952,0.02230820432305336,0.0,0.521461009979248
6,202020888,0.5475006699562073,0.5120190978050232,0.035481564700603485,0.0,0.5080113410949707,0.45785653591156006,0.05015477538108826,0.0,0.5504232048988342
7,202021899,0.6120577454566956,0.5897829532623291,0.0222748015075922,0.0,0.5637553334236145,0.539886474609375,0.023868881165981293,0.0,0.6100494265556335
8,202018874,0.5436245799064636,0.5211633443832397,0.02246125414967537,0.0,0.5023810863494873,0.466708779335022,0.03567228093743324,0.0,0.5387089848518372
9,202019877,0.5252314209938049,0.5124732255935669,0.012758213095366955,0.0,0.5041816830635071,0.4582744240760803,0.04590725526213646,0.0,0.5279773473739624
10,202025172,0.5194140076637268,0.5161487460136414,0.003265255130827427,0.0,0.4837520122528076,0.4627762734889984,0.020975742489099503,0.0,0.5216785669326782
11,202026183,0.5251494646072388,0.5126104354858398,0.012539057061076164,0.0,0.4706485867500305,0.46080145239830017,0.0098471250385046,0.0,0.5230183601379395
12,202023158,0.517714262008667,0.513443648815155,0.004270642530173063,0.0,0.47556209564208984,0.46039432287216187,0.015167766250669956,0.0,0.5172339677810669
13,202024161,0.5520541667938232,0.509225606918335,0.042828552424907684,0.0,0.4906671643257141,0.45785951614379883,0.03280765563249588,0.0,0.5393800735473633
14,202029200,0.5471544861793518,0.5174540281295776,0.02970048226416111,0.0,0.49811452627182007,0.46509411931037903,0.033020392060279846,0.0,0.5550839304924011
15,202030211,0.5967829823493958,0.5374504327774048,0.059332557022571564,0.0,0.5604375600814819,0.4892590045928955,0.07117856293916702,0.0,0.5739954710006714
16,202027186,0.5192980170249939,0.5147562026977539,0.004541812464594841,0.0,0.49111032485961914,0.45936447381973267,0.03174586594104767,0.0,0.5198414325714111
17,202028221,0.5829530954360962,0.5111942291259766,0.07175888866186142,0.0,0.5257862210273743,0.44994261860847473,0.07584362477064133,0.0,0.6059725284576416
18,202033324,0.5288301110267639,0.5167832374572754,0.012046887539327145,0.0,0.4816867411136627,0.46717721223831177,0.014509519562125206,0.0,0.5262170433998108
19,202034527,0.5355450510978699,0.5325489044189453,0.002996161812916398,0.0,0.49015140533447266,0.48034530878067017,0.009806083515286446,0.0,0.535552978515625
20,202031438,0.5566874742507935,0.5210011005401611,0.03568637743592262,0.0,0.5103040337562561,0.46732792258262634,0.04297613352537155,0.0,0.5613049864768982
21,202032505,0.5178080201148987,0.5147207975387573,0.0030872004572302103,0.0,0.4751363694667816,0.4625917375087738,0.012544628232717514,0.0,0.5178137421607971
22,202037608,0.5260291695594788,0.5094307661056519,0.016598394140601158,0.0,0.47984498739242554,0.4535064697265625,0.02633853070437908,0.0,0.5325835347175598
23,202038555,0.5211238861083984,0.5118992924690247,0.009224604815244675,0.0,0.46548545360565186,0.45967042446136475,0.005815014708787203,0.0,0.5202257037162781
24,202035466,0.5455006957054138,0.5419159531593323,0.0035847302060574293,0.0,0.5201467275619507,0.5105471014976501,0.009599646553397179,0.0,0.5453553795814514
25,202036533,0.5139732360839844,0.5108847618103027,0.0030884998850524426,0.0,0.46948322653770447,0.45378851890563965,0.015694698318839073,0.0,0.5165538787841797
26,202041636,0.6054507493972778,0.5217587947845459,0.08369193971157074,0.0,0.5518286228179932,0.4653386175632477,0.0864899754524231,0.0,0.5805990099906921
27,202042839,0.5161283612251282,0.5123464465141296,0.0037819393910467625,0.0,0.4791417121887207,0.46060144901275635,0.018540257588028908,0.0,0.5288833379745483
28,202039750,0.5250132083892822,0.515537679195404,0.0094755282625556,0.0,0.4782266914844513,0.462511271238327,0.01571541279554367,0.0,0.5228361487388611
29,202040817,0.51584392786026,0.5123172998428345,0.0035266028717160225,0.0,0.46883758902549744,0.45801013708114624,0.01082744263112545,0.0,0.5213831067085266
30,202045920,0.5690407156944275,0.5247958302497864,0.04424489289522171,0.0,0.5140135288238525,0.4720633924007416,0.04195016250014305,0.0,0.558864414691925
