alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453640937805176,0.000567861950495696,0.000567861950495696
0.2000,1.0000,19.051282316218,19.052820205688477,8.072367229409386e-05,8.072367229409386e-05
0.2000,4.5000,19.397942314212997,19.39339828491211,0.00023425316083955814,-0.00023425316083955814
2.0000,1.0000,22.752251621592002,22.784921646118164,0.0014359029193909106,0.0014359029193909106
2.0000,4.5000,14.760426956088999,14.762931823730469,0.00016970157089096674,0.00016970157089096674
0.9710,3.0000,14.719193685948,14.72895336151123,0.0006630577578816433,0.0006630577578816433
0.9710,4.5000,12.942255714327999,12.944046020507812,0.000138330304958474,0.000138330304958474
2.0000,1.7500,20.284194079789,20.298564910888672,0.0007084743442674143,0.0007084743442674143
0.8430,3.2500,14.178209154286002,14.173831939697266,0.0003087283126594622,-0.0003087283126594622
1.2290,2.2500,16.923315700127,16.92366600036621,2.069926753240098e-05,2.069926753240098e-05
1.4860,3.5000,14.922997611565,14.93136978149414,0.0005610246779542316,0.0005610246779542316
1.7430,3.5000,15.605776389267,15.606307029724121,3.400282330627246e-05,3.400282330627246e-05
0.3290,3.5000,14.769042413523,14.771913528442383,0.00019440088524318348,0.00019440088524318348
1.1000,2.5000,15.998590537005999,15.999542236328125,5.948644787956269e-05,5.948644787956269e-05
2.0000,2.2500,18.946667234825,18.951997756958008,0.0002813435242695194,0.0002813435242695194
0.7140,2.7500,14.828909391364999,14.827052116394043,0.00012524690265063861,-0.00012524690265063861
1.2290,1.0000,21.249588450164,21.268638610839844,0.0008964955119257615,0.0008964955119257615
1.3570,2.7500,16.059834443779,16.058204650878906,0.00010148254677212346,-0.00010148254677212346
1.4860,3.2500,15.380686626014,15.379855155944824,5.405935959776479e-05,-5.405935959776479e-05
1.7430,4.2500,14.411217804997,14.408981323242188,0.0001551903374908612,-0.0001551903374908612
1.8710,3.5000,15.963055059992001,15.96096134185791,0.00013116024008076827,-0.00013116024008076827
0.3290,1.0000,19.294488252165003,19.295719146728516,6.379513918305052e-05,6.379513918305052e-05
1.1000,1.0000,20.966189335034002,20.985198974609375,0.0009066807168247382,0.0009066807168247382
0.7140,4.2500,13.437698155572,13.447628021240234,0.0007389558504196208,0.0007389558504196208
2.0000,3.0000,17.267588293697,17.270687103271484,0.00017945815720057552,0.00017945815720057552
0.7140,3.2500,14.121771772479999,14.114049911499023,0.0005468053942086099,-0.0005468053942086099
1.4860,3.0000,15.865447568949001,15.865577697753906,8.202025460636893e-06,8.202025460636893e-06
1.4860,2.2500,17.590076987480998,17.593830108642578,0.0002133658177989165,0.0002133658177989165
0.9710,2.0000,16.985688002062002,16.982240676879883,0.0002029546981965224,-0.0002029546981965224
0.5860,3.7500,13.871407116691,13.875696182250977,0.0003092019089264413,0.0003092019089264413
0.2000,4.0000,16.720142465643,16.719501495361328,3.833521652040836e-05,-3.833521652040836e-05
1.7430,4.0000,14.782857439192,14.779683113098145,0.0002147302107804654,-0.0002147302107804654
1.1000,1.2500,19.869597620085,19.88789939880371,0.0009210945822179487,0.0009210945822179487
2.0000,3.5000,16.321749274234,16.323209762573242,8.948111594547777e-05,8.948111594547777e-05
1.6140,2.7500,16.731870148883,16.73695182800293,0.00030371256020462204,0.00030371256020462204
0.2000,3.7500,15.995570286844,15.990076065063477,0.0003434839572454582,-0.0003434839572454582
1.1000,3.0000,14.952453743138,14.96234130859375,0.0006612670820190699,0.0006612670820190699
0.8430,1.7500,17.441513251489,17.444482803344727,0.0001702576957004505,0.0001702576957004505
0.4570,2.5000,15.085947473906,15.090909957885742,0.0003289474518140569,0.0003289474518140569
1.8710,1.7500,19.977727554169,19.990646362304688,0.0006466605423793894,0.0006466605423793894
2.0000,4.0000,15.488535659343999,15.490565299987793,0.00013104148051398988,0.00013104148051398988
0.8430,2.5000,15.480550190392002,15.482904434204102,0.0001520775284563735,0.0001520775284563735
1.3570,2.2500,17.248197050796,17.252634048461914,0.000257244142842607,0.000257244142842607
1.8710,2.0000,19.266728376803,19.276611328125,0.0005129543080026354,0.0005129543080026354
0.9710,3.2500,14.314563188386,14.314709663391113,1.02325864356291e-05,1.02325864356291e-05
0.4570,3.2500,14.337455849819,14.345499038696289,0.000560991361475794,0.000560991361475794
1.6140,2.2500,17.926159928087998,17.93633460998535,0.0005675884817590425,0.0005675884817590425
1.2290,1.7500,18.373173811306,18.378273010253906,0.00027753500839188005,0.00027753500839188005
2.0000,1.5000,21.036067872794,21.058015823364258,0.0010433485337172875,0.0010433485337172875
1.4860,4.0000,14.139147810924,14.133965492248535,0.0003665227031193492,-0.0003665227031193492
0.3290,2.5000,15.128470342355001,15.123042106628418,0.0003588092916033702,-0.0003588092916033702
0.2000,4.2500,17.792752516974,17.812379837036133,0.001103107573907188,0.001103107573907188
1.3570,3.7500,14.226695711755,14.223005294799805,0.0002594008496396706,-0.0002594008496396706
1.6140,1.0000,22.04014677513,22.05531883239746,0.0006883827690557506,0.0006883827690557506
0.2000,2.7500,15.136650840961998,15.142295837402344,0.000372935631511628,0.000372935631511628
0.7140,4.0000,13.521836078025999,13.521455764770508,2.8125859039861807e-05,-2.8125859039861807e-05
1.4860,3.7500,14.510484701975,14.516861915588379,0.00043949004766944425,0.00043949004766944425
2.0000,4.2500,15.116467370379,15.11398696899414,0.0001640860476251257,-0.0001640860476251257
0.5860,4.0000,13.846856398402998,13.845911026000977,6.827343151553335e-05,-6.827343151553335e-05
1.4860,2.5000,16.964950771378,16.966838836669922,0.00011129211734038715,0.00011129211734038715
0.8430,2.7500,14.975717495002002,14.984416007995605,0.0005808411514510991,0.0005808411514510991
0.4570,1.0000,19.553303965132002,19.55510139465332,9.192459364018631e-05,9.192459364018631e-05
0.3290,4.5000,16.684594425017,16.700498580932617,0.0009532240047603115,0.0009532240047603115
