restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,202010569,0.5618909001350403,0.5604907870292664,0.0014001009985804558,0.0,6.202592849731445,0.5693467855453491,5.633245944976807,0.0,0.5618896484375
2,202009656,0.5548756122589111,0.5540469288825989,0.0008286656229756773,0.0,3.375633955001831,0.5617722868919373,2.813861608505249,0.0,0.554865300655365
3,202008619,0.5562025904655457,0.5550903081893921,0.001112279249355197,0.0,2.998671293258667,0.6872608661651611,2.311410427093506,0.0,0.5562100410461426
4,202007578,0.5617519021034241,0.5611356496810913,0.0006162640056572855,0.0,7.296417713165283,0.5872139930725098,6.709203720092773,0.0,0.5617217421531677
5,202006541,0.5533550977706909,0.5484395027160645,0.004915598314255476,0.0,36.780723571777344,0.6427155137062073,36.13800811767578,0.0,0.5579051375389099
6,202013820,0.5662272572517395,0.5642481446266174,0.001979114953428507,0.0,12.347225189208984,0.5802983045578003,11.766926765441895,0.0,0.5662419199943542
7,202012783,0.5457134246826172,0.5448391437530518,0.0008742604404687881,0.0,4.5250773429870605,0.539297342300415,3.9857800006866455,0.0,0.5457144975662231
8,202011742,0.5066152215003967,0.5012255907058716,0.005389642436057329,0.0,19.620946884155273,0.573855459690094,19.047090530395508,0.0,0.5072354078292847
9,202010689,0.5849645733833313,0.5501418709754944,0.03482270985841751,0.0,0.9409204721450806,0.519733726978302,0.4211867153644562,0.0,0.5650322437286377
10,202001584,0.5569218397140503,0.5555980205535889,0.001323829754255712,0.0,20.36984634399414,0.5917864441871643,19.778059005737305,0.0,0.5576508045196533
