alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.354732513427734,0.0009846917216166041,0.0009846917216166041
1.6140,1.2500,21.053532032565002,21.06941795349121,0.0007545489707682471,0.0007545489707682471
1.1000,1.7500,18.053629923396002,18.073801040649414,0.0011172887302442487,0.0011172887302442487
1.1000,4.2500,13.176133398449,13.259544372558594,0.0063304591405704685,0.0063304591405704685
1.1000,4.0000,13.446494459935,13.499563217163086,0.003946661145490756,0.003946661145490756
0.7140,1.0000,20.112314443241,20.12020492553711,0.00039232094935547627,0.00039232094935547627
1.2290,4.0000,13.626741878114,13.652178764343262,0.0018666887842143712,0.0018666887842143712
2.0000,2.5000,18.342391885424,18.354724884033203,0.0006723767917641651,0.0006723767917641651
0.3290,4.2500,15.844340469007,16.797563552856445,0.06016173950023219,0.06016173950023219
2.0000,2.7500,17.786433810399,17.794538497924805,0.0004556668083213897,0.0004556668083213897
0.3290,1.5000,17.282531348342,17.36724281311035,0.004901565810061288,0.004901565810061288
0.9710,1.2500,19.56884610005,19.606985092163086,0.0019489647942495397,0.0019489647942495397
2.0000,2.0000,19.589831449887,19.59018325805664,1.7958713454978608e-05,1.7958713454978608e-05
1.8710,1.0000,22.524885879571997,22.54656982421875,0.000962666126820094,0.000962666126820094
0.5860,1.5000,17.729226859186,17.844839096069336,0.006520997097142348,0.006520997097142348
1.8710,4.2500,14.759288072956998,14.749914169311523,0.0006351189568994087,-0.0006351189568994087
1.7430,3.0000,16.558331592475,16.588550567626953,0.001825001207590552,0.001825001207590552
1.6140,3.0000,16.203243528603,16.226594924926758,0.0014411556724760013,0.0014411556724760013
0.4570,3.5000,14.274080017868,14.219536781311035,0.0038211384893937113,-0.0038211384893937113
0.8430,4.0000,13.369925162043,13.437163352966309,0.00502906262438865,0.00502906262438865
0.8430,4.2500,13.204692707022001,13.200623512268066,0.00030816277547836095,-0.00030816277547836095
1.1000,3.7500,13.762737561676001,13.78468132019043,0.0015944326785342377,0.0015944326785342377
0.8430,1.0000,20.396194490381,20.406465530395508,0.0005035762930850611,0.0005035762930850611
0.8430,4.5000,13.090741929342,12.220113754272461,0.06650716817799451,-0.06650716817799451
0.7140,3.0000,14.442859612913,14.428940773010254,0.0009637177315149786,-0.0009637177315149786
0.8430,1.2500,19.265035022999,19.32682991027832,0.003207618735473049,0.003207618735473049
0.2000,3.0000,15.131542470564,14.718220710754395,0.027315243017268693,-0.027315243017268693
1.3570,1.5000,19.54191865149,19.543825149536133,9.755940960212921e-05,9.755940960212921e-05
1.4860,4.2500,13.781391780666,13.806523323059082,0.0018235852222369111,0.0018235852222369111
0.9710,3.7500,13.629934665076,13.665172576904297,0.0025853324094490633,0.0025853324094490633
1.2290,3.0000,15.226458425805,15.223068237304688,0.0002226511514040634,-0.0002226511514040634
1.2290,3.7500,13.972607591185,13.973617553710938,7.228160666123407e-05,7.228160666123407e-05
0.3290,3.2500,14.685581677214,14.49636173248291,0.012884742932904609,-0.012884742932904609
1.2290,3.2500,14.764103807589,14.7590913772583,0.00033950115740333275,-0.00033950115740333275
1.2290,3.5000,14.354184599522,14.342642784118652,0.0008040732180448131,-0.0008040732180448131
1.8710,3.7500,15.535754839641,15.519241333007812,0.001062935583345448,-0.001062935583345448
1.8710,3.2500,16.419660603227,16.432336807250977,0.0007720137663188569,0.0007720137663188569
1.6140,2.0000,18.610170861358,18.6299991607666,0.0010654549899792522,0.0010654549899792522
0.4570,2.2500,15.521737623543,15.538860321044922,0.0011031430834102772,0.0011031430834102772
0.7140,2.2500,15.822830417764001,15.867616653442383,0.0028304819362848254,0.0028304819362848254
0.2000,2.5000,15.272931242458998,14.981056213378906,0.01911060977402005,-0.01911060977402005
0.8430,3.0000,14.550333960214001,14.546746253967285,0.00024657208944658265,-0.00024657208944658265
0.8430,3.5000,13.855777414907,13.86939525604248,0.0009828276485467544,0.0009828276485467544
0.9710,2.2500,16.315469923193,16.33371925354004,0.0011185292506406019,0.0011185292506406019
0.3290,2.0000,15.953964011265,15.96044921875,0.00040649505542446405,0.00040649505542446405
0.9710,2.5000,15.720799259341,15.727919578552246,0.00045292348650881277,0.00045292348650881277
0.9710,2.7500,15.198125200168,15.192106246948242,0.0003960326119494914,-0.0003960326119494914
0.5860,2.0000,16.230662809825,16.306352615356445,0.00466338352403108,0.00466338352403108
1.8710,2.7500,17.432717815545,17.474262237548828,0.0023831293802495522,0.0023831293802495522
1.6140,4.2500,14.084101407887001,14.09354305267334,0.0006703760866881341,0.0006703760866881341
