restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,202036354,0.544378936290741,0.5403921008110046,0.003986824303865433,0.0,0.49440112709999084,0.480072557926178,0.014328574761748314,0.0,0.5443636178970337
2,202037107,0.5226091146469116,0.5202553868293762,0.00235371314920485,0.0,0.4697721600532532,0.45995739102363586,0.009814775548875332,0.0,0.5226268768310547
3,202036064,0.5509506464004517,0.5202360153198242,0.0307146068662405,0.0,0.4784792959690094,0.46122977137565613,0.017249537631869316,0.0,0.5418704748153687
4,202039121,0.6116412878036499,0.5153937935829163,0.09624749422073364,0.0,0.5151790380477905,0.4593263268470764,0.05585271865129471,0.0,0.5553523302078247
5,202038086,0.5264223217964172,0.5237650275230408,0.0026572702918201685,0.0,0.48624080419540405,0.46530744433403015,0.020933372899889946,0.0,0.5264267325401306
6,202032951,0.519969642162323,0.5174186825752258,0.0025509458500891924,0.0,0.4713297188282013,0.4628981351852417,0.008431586436927319,0.0,0.5196673274040222
7,202031908,0.5456504225730896,0.5385289788246155,0.0071214307099580765,0.0,0.5048496723175049,0.4818003177642822,0.023049334064126015,0.0,0.5438517928123474
8,202034965,0.5486846566200256,0.5390081405639648,0.009676509536802769,0.0,0.5047862529754639,0.4873737096786499,0.017412520945072174,0.0,0.5572025775909424
9,202033930,0.548711359500885,0.5241342782974243,0.0245770663022995,0.0,0.5003334283828735,0.4695461690425873,0.030787259340286255,0.0,0.5555342435836792
10,202045435,0.537035346031189,0.5223621726036072,0.014673176221549511,0.0,0.4899252951145172,0.46052268147468567,0.029402608051896095,0.0,0.5373682379722595
