alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.339149475097656,0.0002542502230349439,0.0002542502230349439
1.6140,1.2500,21.053532032565002,21.063640594482422,0.0004801361549113859,0.0004801361549113859
1.1000,1.7500,18.053629923396002,18.046735763549805,0.00038187111818786807,-0.00038187111818786807
1.1000,4.2500,13.176133398449,13.180320739746094,0.00031779742739901405,0.00031779742739901405
1.1000,4.0000,13.446494459935,13.457504272460938,0.000818786826465557,0.000818786826465557
0.7140,1.0000,20.112314443241,20.100404739379883,0.0005921597882097463,-0.0005921597882097463
1.2290,4.0000,13.626741878114,13.631312370300293,0.0003354060880563943,0.0003354060880563943
2.0000,2.5000,18.342391885424,18.343891143798828,8.173734288271522e-05,8.173734288271522e-05
0.3290,4.2500,15.844340469007,15.820813179016113,0.0014849018194797142,-0.0014849018194797142
2.0000,2.7500,17.786433810399,17.78939437866211,0.00016645091954173633,0.00016645091954173633
0.3290,1.5000,17.282531348342,17.299047470092773,0.000955654088968619,0.000955654088968619
0.9710,1.2500,19.56884610005,19.566539764404297,0.00011785751872698573,-0.00011785751872698573
2.0000,2.0000,19.589831449887,19.58072280883789,0.0004649678111019281,-0.0004649678111019281
1.8710,1.0000,22.524885879571997,22.520511627197266,0.0001941964278140057,-0.0001941964278140057
0.5860,1.5000,17.729226859186,17.750751495361328,0.0012140764144024149,0.0012140764144024149
1.8710,4.2500,14.759288072956998,14.758270263671875,6.896059485336817e-05,-6.896059485336817e-05
1.7430,3.0000,16.558331592475,16.557296752929688,6.249660719334567e-05,-6.249660719334567e-05
1.6140,3.0000,16.203243528603,16.201942443847656,8.029779673724047e-05,-8.029779673724047e-05
0.4570,3.5000,14.274080017868,14.274040222167969,2.7879695210830818e-06,-2.7879695210830818e-06
0.8430,4.0000,13.369925162043,13.374305725097656,0.0003276430497227109,0.0003276430497227109
0.8430,4.2500,13.204692707022001,13.207406997680664,0.0002055550037312844,0.0002055550037312844
1.1000,3.7500,13.762737561676001,13.771449089050293,0.0006329792554171322,0.0006329792554171322
0.8430,1.0000,20.396194490381,20.387365341186523,0.0004328821829307091,-0.0004328821829307091
0.8430,4.5000,13.090741929342,13.078248023986816,0.0009544077350710437,-0.0009544077350710437
0.7140,3.0000,14.442859612913,14.436185836791992,0.00046208135368436195,-0.00046208135368436195
0.8430,1.2500,19.265035022999,19.270448684692383,0.0002810096990178597,0.0002810096990178597
0.2000,3.0000,15.131542470564,15.106475830078125,0.0016565819733603698,-0.0016565819733603698
1.3570,1.5000,19.54191865149,19.54212188720703,1.0399987875050847e-05,1.0399987875050847e-05
1.4860,4.2500,13.781391780666,13.787715911865234,0.0004588891528434466,0.0004588891528434466
0.9710,3.7500,13.629934665076,13.634490966796875,0.0003342863948239781,0.0003342863948239781
1.2290,3.0000,15.226458425805,15.233642578125,0.0004718203090368603,0.0004718203090368603
1.2290,3.7500,13.972607591185,13.975723266601562,0.00022298453572318637,0.00022298453572318637
0.3290,3.2500,14.685581677214,14.686567306518555,6.711544194973034e-05,6.711544194973034e-05
1.2290,3.2500,14.764103807589,14.773673057556152,0.0006481429615952984,0.0006481429615952984
1.2290,3.5000,14.354184599522,14.355589866638184,9.789947359533005e-05,9.789947359533005e-05
1.8710,3.7500,15.535754839641,15.53455924987793,7.695730110382585e-05,-7.695730110382585e-05
1.8710,3.2500,16.419660603227,16.42426300048828,0.0002802979533191622,0.0002802979533191622
1.6140,2.0000,18.610170861358,18.612789154052734,0.0001406914914559273,0.0001406914914559273
0.4570,2.2500,15.521737623543,15.531872749328613,0.0006529633492992223,0.0006529633492992223
0.7140,2.2500,15.822830417764001,15.832196235656738,0.0005919179846749769,0.0005919179846749769
0.2000,2.5000,15.272931242458998,15.29778003692627,0.0016269826710271164,0.0016269826710271164
0.8430,3.0000,14.550333960214001,14.547846794128418,0.0001709353264594223,-0.0001709353264594223
0.8430,3.5000,13.855777414907,13.852252960205078,0.0002543671564851339,-0.0002543671564851339
0.9710,2.2500,16.315469923193,16.31407928466797,8.523435313707552e-05,-8.523435313707552e-05
0.3290,2.0000,15.953964011265,15.956582069396973,0.00016410079213688677,0.00016410079213688677
0.9710,2.5000,15.720799259341,15.720497131347656,1.9218360870804073e-05,-1.9218360870804073e-05
0.9710,2.7500,15.198125200168,15.193299293518066,0.00031753302373640363,-0.00031753302373640363
0.5860,2.0000,16.230662809825,16.241914749145508,0.000693251991760753,0.000693251991760753
1.8710,2.7500,17.432717815545,17.44277000427246,0.0005766277429498699,0.0005766277429498699
1.6140,4.2500,14.084101407887001,14.08417797088623,5.436129506036038e-06,5.436129506036038e-06
