alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44521427154541,2.226551294180165e-05,2.226551294180165e-05
0.2000,1.0000,19.051282316218,19.052703857421875,7.461656282658513e-05,7.461656282658513e-05
0.2000,4.5000,19.397942314212997,19.357423782348633,0.0020888056685617797,-0.0020888056685617797
2.0000,1.0000,22.752251621592002,22.761301040649414,0.00039773729685828655,0.00039773729685828655
2.0000,4.5000,14.760426956088999,14.766924858093262,0.00044022452897826545,0.00044022452897826545
0.9710,3.0000,14.719193685948,14.720386505126953,8.103835063277354e-05,8.103835063277354e-05
0.9710,4.5000,12.942255714327999,12.947715759277344,0.0004218773813362266,0.0004218773813362266
2.0000,1.7500,20.284194079789,20.28961944580078,0.00026746766425327616,0.00026746766425327616
0.8430,3.2500,14.178209154286002,14.172154426574707,0.0004270446038288143,-0.0004270446038288143
1.2290,2.2500,16.923315700127,16.921945571899414,8.096098021584984e-05,-8.096098021584984e-05
1.4860,3.5000,14.922997611565,14.92916488647461,0.00041327319551598765,0.00041327319551598765
1.7430,3.5000,15.605776389267,15.608991622924805,0.00020602843316505352,0.00020602843316505352
0.3290,3.5000,14.769042413523,14.758487701416016,0.0007146510797016236,-0.0007146510797016236
1.1000,2.5000,15.998590537005999,15.993084907531738,0.0003441321572375572,-0.0003441321572375572
2.0000,2.2500,18.946667234825,18.94588279724121,4.140240465865254e-05,-4.140240465865254e-05
0.7140,2.7500,14.828909391364999,14.821579933166504,0.000494268189592023,-0.000494268189592023
1.2290,1.0000,21.249588450164,21.249874114990234,1.3443311003551557e-05,1.3443311003551557e-05
1.3570,2.7500,16.059834443779,16.056747436523438,0.00019221912071190847,-0.00019221912071190847
1.4860,3.2500,15.380686626014,15.379171371459961,9.85167041552388e-05,-9.85167041552388e-05
1.7430,4.2500,14.411217804997,14.41158676147461,2.560203326341848e-05,2.560203326341848e-05
1.8710,3.5000,15.963055059992001,15.96092414855957,0.00013349020124422115,-0.00013349020124422115
0.3290,1.0000,19.294488252165003,19.29387855529785,3.159953553486729e-05,-3.159953553486729e-05
1.1000,1.0000,20.966189335034002,20.965970993041992,1.0414004591918919e-05,-1.0414004591918919e-05
0.7140,4.2500,13.437698155572,13.441282272338867,0.0002667210355056229,0.0002667210355056229
2.0000,3.0000,17.267588293697,17.26509666442871,0.00014429515146579635,-0.00014429515146579635
0.7140,3.2500,14.121771772479999,14.115961074829102,0.00041147086530747047,-0.00041147086530747047
1.4860,3.0000,15.865447568949001,15.866072654724121,3.9399189490444386e-05,3.9399189490444386e-05
1.4860,2.2500,17.590076987480998,17.59143829345703,7.739056383902685e-05,7.739056383902685e-05
0.9710,2.0000,16.985688002062002,16.977535247802734,0.0004799778647928321,-0.0004799778647928321
0.5860,3.7500,13.871407116691,13.875850677490234,0.0003203395850077599,0.0003203395850077599
0.2000,4.0000,16.720142465643,16.709644317626953,0.00062787431612014,-0.00062787431612014
1.7430,4.0000,14.782857439192,14.782541275024414,2.138721616483452e-05,-2.138721616483452e-05
1.1000,1.2500,19.869597620085,19.875823974609375,0.0003133608764216622,0.0003133608764216622
2.0000,3.5000,16.321749274234,16.31890296936035,0.000174387244027996,-0.000174387244027996
1.6140,2.7500,16.731870148883,16.73716926574707,0.0003167079840398428,0.0003167079840398428
0.2000,3.7500,15.995570286844,15.985051155090332,0.0006576278035125146,-0.0006576278035125146
1.1000,3.0000,14.952453743138,14.953375816345215,6.16670162005074e-05,6.16670162005074e-05
0.8430,1.7500,17.441513251489,17.439218521118164,0.0001315671603574252,-0.0001315671603574252
0.4570,2.5000,15.085947473906,15.0923433303833,0.0004239612055101895,0.0004239612055101895
1.8710,1.7500,19.977727554169,19.97553062438965,0.00010996895284485192,-0.00010996895284485192
2.0000,4.0000,15.488535659343999,15.488990783691406,2.9384594994490464e-05,2.9384594994490464e-05
0.8430,2.5000,15.480550190392002,15.473189353942871,0.0004754893307150468,-0.0004754893307150468
1.3570,2.2500,17.248197050796,17.251741409301758,0.00020549153603231996,0.00020549153603231996
1.8710,2.0000,19.266728376803,19.263341903686523,0.00017576793787965793,-0.00017576793787965793
0.9710,3.2500,14.314563188386,14.309399604797363,0.00036072240002584394,-0.00036072240002584394
0.4570,3.2500,14.337455849819,14.344428062438965,0.00048629357209514426,0.00048629357209514426
1.6140,2.2500,17.926159928087998,17.930418014526367,0.0002375347790854712,0.0002375347790854712
1.2290,1.7500,18.373173811306,18.373964309692383,4.302459632187453e-05,4.302459632187453e-05
2.0000,1.5000,21.036067872794,21.045448303222656,0.00044592128554537175,0.00044592128554537175
1.4860,4.0000,14.139147810924,14.12934684753418,0.0006931792156700382,-0.0006931792156700382
0.3290,2.5000,15.128470342355001,15.126130104064941,0.00015469100557429278,-0.00015469100557429278
0.2000,4.2500,17.792752516974,17.792482376098633,1.518263546412906e-05,-1.518263546412906e-05
1.3570,3.7500,14.226695711755,14.21713924407959,0.0006717278466504753,-0.0006717278466504753
1.6140,1.0000,22.04014677513,22.038740158081055,6.382067521136282e-05,-6.382067521136282e-05
0.2000,2.7500,15.136650840961998,15.129297256469727,0.00048581318083728745,-0.00048581318083728745
0.7140,4.0000,13.521836078025999,13.522115707397461,2.0679837401432335e-05,2.0679837401432335e-05
1.4860,3.7500,14.510484701975,14.5132474899292,0.00019039942572161338,0.00019039942572161338
2.0000,4.2500,15.116467370379,15.114761352539062,0.00011285823586539919,-0.00011285823586539919
0.5860,4.0000,13.846856398402998,13.839319229125977,0.0005443234955401575,-0.0005443234955401575
1.4860,2.5000,16.964950771378,16.96672821044922,0.00010477124839158014,0.00010477124839158014
0.8430,2.7500,14.975717495002002,14.975592613220215,8.338951494536524e-06,-8.338951494536524e-06
0.4570,1.0000,19.553303965132002,19.549684524536133,0.0001851063432718945,-0.0001851063432718945
0.3290,4.5000,16.684594425017,16.689050674438477,0.00026708766829804386,0.00026708766829804386
1.1000,1.5000,18.903236507901,18.90858268737793,0.00028281820812513627,0.00028281820812513627
1.8710,1.5000,20.758624484621002,20.750244140625,0.00040370420507439427,-0.00040370420507439427
0.2000,1.7500,16.437453933589,16.438737869262695,7.81103739594534e-05,7.81103739594534e-05
1.7430,1.0000,22.288676311079,22.282684326171875,0.0002688353863413452,-0.0002688353863413452
0.3290,2.7500,14.877889429239,14.87490463256836,0.00020061962987667485,-0.00020061962987667485
1.1000,2.0000,17.290867711481,17.28570556640625,0.0002985474853480644,-0.0002985474853480644
1.7430,3.7500,15.180262110747,15.18128490447998,6.737655288945033e-05,6.737655288945033e-05
