alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441173553466797,0.00023935649995044032,-0.00023935649995044032
0.2000,1.0000,19.051282316218,19.037996292114258,0.0006973821437957057,-0.0006973821437957057
0.2000,4.5000,19.397942314212997,19.33597183227539,0.0031946935883089738,-0.0031946935883089738
2.0000,1.0000,22.752251621592002,22.724977493286133,0.0011987441401177543,-0.0011987441401177543
2.0000,4.5000,14.760426956088999,14.764841079711914,0.00029905121552692855,0.00029905121552692855
0.9710,3.0000,14.719193685948,14.717897415161133,8.806669811703724e-05,-8.806669811703724e-05
0.9710,4.5000,12.942255714327999,12.930883407592773,0.0008786958769972801,-0.0008786958769972801
2.0000,1.7500,20.284194079789,20.264572143554688,0.0009673510397863109,-0.0009673510397863109
0.8430,3.2500,14.178209154286002,14.167506217956543,0.0007548863338796511,-0.0007548863338796511
1.2290,2.2500,16.923315700127,16.912939071655273,0.0006131557583391762,-0.0006131557583391762
1.4860,3.5000,14.922997611565,14.92637825012207,0.00022653883925104442,0.00022653883925104442
1.7430,3.5000,15.605776389267,15.603910446166992,0.0001195674635765399,-0.0001195674635765399
0.3290,3.5000,14.769042413523,14.75480842590332,0.0009637718696403269,-0.0009637718696403269
1.1000,2.5000,15.998590537005999,15.98708438873291,0.0007191976222201179,-0.0007191976222201179
2.0000,2.2500,18.946667234825,18.930662155151367,0.0008447437998073773,-0.0008447437998073773
0.7140,2.7500,14.828909391364999,14.821900367736816,0.00047265941433717725,-0.00047265941433717725
1.2290,1.0000,21.249588450164,21.218385696411133,0.0014683933209363512,-0.0014683933209363512
1.3570,2.7500,16.059834443779,16.051382064819336,0.0005263054852310384,-0.0005263054852310384
1.4860,3.2500,15.380686626014,15.374984741210938,0.0003707171819897031,-0.0003707171819897031
1.7430,4.2500,14.411217804997,14.411879539489746,4.5918013432365724e-05,4.5918013432365724e-05
1.8710,3.5000,15.963055059992001,15.958063125610352,0.0003127179830482892,-0.0003127179830482892
0.3290,1.0000,19.294488252165003,19.272066116333008,0.0011621005718810934,-0.0011621005718810934
1.1000,1.0000,20.966189335034002,20.940872192382812,0.0012075223707383124,-0.0012075223707383124
0.7140,4.2500,13.437698155572,13.424978256225586,0.0009465832019109248,-0.0009465832019109248
2.0000,3.0000,17.267588293697,17.261363983154297,0.00036046206550881574,-0.00036046206550881574
0.7140,3.2500,14.121771772479999,14.111480712890625,0.0007287371411445728,-0.0007287371411445728
1.4860,3.0000,15.865447568949001,15.86123275756836,0.0002656597844041087,-0.0002656597844041087
1.4860,2.2500,17.590076987480998,17.58231544494629,0.0004412455124689095,-0.0004412455124689095
0.9710,2.0000,16.985688002062002,16.96965789794922,0.0009437418202215954,-0.0009437418202215954
0.5860,3.7500,13.871407116691,13.85392951965332,0.0012599728989748844,-0.0012599728989748844
0.2000,4.0000,16.720142465643,16.694028854370117,0.001561805548400133,-0.001561805548400133
1.7430,4.0000,14.782857439192,14.7785005569458,0.0002947253103211335,-0.0002947253103211335
1.1000,1.2500,19.869597620085,19.85808563232422,0.0005793769949897205,-0.0005793769949897205
2.0000,3.5000,16.321749274234,16.319496154785156,0.00013804399338505962,-0.00013804399338505962
1.6140,2.7500,16.731870148883,16.731935501098633,3.905852427161836e-06,3.905852427161836e-06
0.2000,3.7500,15.995570286844,15.962153434753418,0.002089131646532447,-0.002089131646532447
1.1000,3.0000,14.952453743138,14.950364112854004,0.00013975166349899484,-0.00013975166349899484
0.8430,1.7500,17.441513251489,17.435518264770508,0.0003437194142531784,-0.0003437194142531784
0.4570,2.5000,15.085947473906,15.077807426452637,0.0005395781383597063,-0.0005395781383597063
