alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.352054595947266,0.0008591666464625465,0.0008591666464625465
1.6140,1.2500,21.053532032565002,21.075281143188477,0.0010330385699574155,0.0010330385699574155
1.1000,1.7500,18.053629923396002,18.057226181030273,0.00019919859050675085,0.00019919859050675085
1.1000,4.2500,13.176133398449,13.180337905883789,0.0003191002479743835,0.0003191002479743835
1.1000,4.0000,13.446494459935,13.448284149169922,0.00013309708640080629,0.00013309708640080629
0.7140,1.0000,20.112314443241,20.11375617980957,7.168426948763913e-05,7.168426948763913e-05
1.2290,4.0000,13.626741878114,13.618292808532715,0.0006200359305884274,-0.0006200359305884274
2.0000,2.5000,18.342391885424,18.357250213623047,0.0008100540154118834,0.0008100540154118834
0.3290,4.2500,15.844340469007,15.837726593017578,0.00041742829260442497,-0.00041742829260442497
2.0000,2.7500,17.786433810399,17.79755401611328,0.0006252071569163589,0.0006252071569163589
0.3290,1.5000,17.282531348342,17.349037170410156,0.003848152838706208,0.003848152838706208
0.9710,1.2500,19.56884610005,19.587129592895508,0.0009343163491617949,0.0009343163491617949
2.0000,2.0000,19.589831449887,19.60386848449707,0.000716546982345262,0.000716546982345262
1.8710,1.0000,22.524885879571997,22.547517776489258,0.0010047507915582838,0.0010047507915582838
0.5860,1.5000,17.729226859186,17.782447814941406,0.0030018768544229344,0.0030018768544229344
1.8710,4.2500,14.759288072956998,14.751323699951172,0.0005396176947327746,-0.0005396176947327746
1.7430,3.0000,16.558331592475,16.560720443725586,0.00014426883754832995,0.00014426883754832995
1.6140,3.0000,16.203243528603,16.208858489990234,0.00034653317265287284,0.00034653317265287284
0.4570,3.5000,14.274080017868,14.258736610412598,0.0010749139304385834,-0.0010749139304385834
0.8430,4.0000,13.369925162043,13.371970176696777,0.00015295632765269395,0.00015295632765269395
0.8430,4.2500,13.204692707022001,13.20291805267334,0.00013439573248969137,-0.00013439573248969137
1.1000,3.7500,13.762737561676001,13.757399559020996,0.00038785907462691814,-0.00038785907462691814
0.8430,1.0000,20.396194490381,20.40055274963379,0.00021368002030206857,0.00021368002030206857
0.8430,4.5000,13.090741929342,13.035795211791992,0.004197372299185313,-0.004197372299185313
0.7140,3.0000,14.442859612913,14.436354637145996,0.00045039389299250736,-0.00045039389299250736
0.8430,1.2500,19.265035022999,19.292417526245117,0.0014213575637638295,0.0014213575637638295
0.2000,3.0000,15.131542470564,15.137656211853027,0.00040403952874734574,0.00040403952874734574
1.3570,1.5000,19.54191865149,19.554845809936523,0.0006615091730277269,0.0006615091730277269
1.4860,4.2500,13.781391780666,13.780920028686523,3.4231083985204545e-05,-3.4231083985204545e-05
0.9710,3.7500,13.629934665076,13.624849319458008,0.0003731012468476497,-0.0003731012468476497
1.2290,3.0000,15.226458425805,15.230084419250488,0.00023813767746172626,0.00023813767746172626
1.2290,3.7500,13.972607591185,13.960050582885742,0.0008986875368330293,-0.0008986875368330293
0.3290,3.2500,14.685581677214,14.684584617614746,6.789377643790622e-05,-6.789377643790622e-05
1.2290,3.2500,14.764103807589,14.764370918273926,1.8091899678186015e-05,1.8091899678186015e-05
1.2290,3.5000,14.354184599522,14.341604232788086,0.000876425034573696,-0.000876425034573696
1.8710,3.7500,15.535754839641,15.525626182556152,0.0006519578346461789,-0.0006519578346461789
1.8710,3.2500,16.419660603227,16.419147491455078,3.124984031778108e-05,-3.124984031778108e-05
1.6140,2.0000,18.610170861358,18.617908477783203,0.00041577352958477624,0.00041577352958477624
0.4570,2.2500,15.521737623543,15.536620140075684,0.0009588176848260178,0.0009588176848260178
0.7140,2.2500,15.822830417764001,15.830608367919922,0.0004915650329658038,0.0004915650329658038
0.2000,2.5000,15.272931242458998,15.25341510772705,0.0012778250895081119,-0.0012778250895081119
0.8430,3.0000,14.550333960214001,14.545099258422852,0.0003597650614386329,-0.0003597650614386329
0.8430,3.5000,13.855777414907,13.845895767211914,0.000713178871107808,-0.000713178871107808
0.9710,2.2500,16.315469923193,16.31267547607422,0.00017127591984391933,-0.00017127591984391933
0.3290,2.0000,15.953964011265,15.968806266784668,0.0009303177260012927,0.0009303177260012927
0.9710,2.5000,15.720799259341,15.71842098236084,0.00015128219252253552,-0.00015128219252253552
0.9710,2.7500,15.198125200168,15.190709114074707,0.0004879605869552257,-0.0004879605869552257
0.5860,2.0000,16.230662809825,16.252685546875,0.0013568599944463597,0.0013568599944463597
1.8710,2.7500,17.432717815545,17.442773818969727,0.000576846566962625,0.000576846566962625
1.6140,4.2500,14.084101407887001,14.080763816833496,0.00023697578971106287,-0.00023697578971106287
