alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.178152084350586,0.007292363785995577,-0.007292363785995577
1.6140,1.2500,21.053532032565002,20.898714065551758,0.007353538910894798,-0.007353538910894798
1.1000,1.7500,18.053629923396002,18.06774139404297,0.0007816417366946479,0.0007816417366946479
1.1000,4.2500,13.176133398449,13.30409049987793,0.009711278533654043,0.009711278533654043
1.1000,4.0000,13.446494459935,13.523904800415039,0.00575691610260833,0.00575691610260833
0.7140,1.0000,20.112314443241,20.236194610595703,0.0061594187831688196,0.0061594187831688196
1.2290,4.0000,13.626741878114,13.683011054992676,0.004129319934433173,0.004129319934433173
2.0000,2.5000,18.342391885424,18.348047256469727,0.0003083224413180461,0.0003083224413180461
0.3290,4.2500,15.844340469007,16.337003707885742,0.03109395685118019,0.03109395685118019
2.0000,2.7500,17.786433810399,17.79088020324707,0.0002499878781473537,0.0002499878781473537
0.3290,1.5000,17.282531348342,17.121410369873047,0.009322765005972464,-0.009322765005972464
0.9710,1.2500,19.56884610005,19.672073364257812,0.005275081815250432,0.005275081815250432
2.0000,2.0000,19.589831449887,19.589176177978516,3.34495939978534e-05,-3.34495939978534e-05
1.8710,1.0000,22.524885879571997,22.36642837524414,0.007034775011737378,-0.007034775011737378
0.5860,1.5000,17.729226859186,17.689708709716797,0.002228983236723876,-0.002228983236723876
1.8710,4.2500,14.759288072956998,14.75612735748291,0.0002141509440336299,-0.0002141509440336299
1.7430,3.0000,16.558331592475,16.570899963378906,0.0007590360679585376,0.0007590360679585376
1.6140,3.0000,16.203243528603,16.215425491333008,0.0007518224797709534,0.0007518224797709534
0.4570,3.5000,14.274080017868,14.163989067077637,0.007712647725986266,-0.007712647725986266
0.8430,4.0000,13.369925162043,13.376361846923828,0.00048143013538337094,0.00048143013538337094
0.8430,4.2500,13.204692707022001,13.077244758605957,0.009651716343861637,-0.009651716343861637
1.1000,3.7500,13.762737561676001,13.797308921813965,0.002511953743434677,0.002511953743434677
0.8430,1.0000,20.396194490381,20.556116104125977,0.0078407574422959,0.0078407574422959
0.8430,4.5000,13.090741929342,12.379727363586426,0.05431430621681035,-0.05431430621681035
0.7140,3.0000,14.442859612913,14.436700820922852,0.00042642469394650053,-0.00042642469394650053
0.8430,1.2500,19.265035022999,19.37141227722168,0.005521778397790491,0.005521778397790491
0.2000,3.0000,15.131542470564,14.776368141174316,0.023472447047655248,-0.023472447047655248
1.3570,1.5000,19.54191865149,19.511377334594727,0.0015628617353262663,-0.0015628617353262663
1.4860,4.2500,13.781391780666,13.839669227600098,0.0042287054792137,0.0042287054792137
0.9710,3.7500,13.629934665076,13.665987014770508,0.002645086024284629,0.002645086024284629
1.2290,3.0000,15.226458425805,15.232757568359375,0.0004136971565035651,0.0004136971565035651
1.2290,3.7500,13.972607591185,13.988513946533203,0.0011383956247534872,0.0011383956247534872
0.3290,3.2500,14.685581677214,14.498092651367188,0.012766877742248736,-0.012766877742248736
1.2290,3.2500,14.764103807589,14.768075942993164,0.00026904006202675907,0.00026904006202675907
1.2290,3.5000,14.354184599522,14.351774215698242,0.0001679220304745147,-0.0001679220304745147
1.8710,3.7500,15.535754839641,15.535940170288086,1.1929297868025047e-05,1.1929297868025047e-05
1.8710,3.2500,16.419660603227,16.43082618713379,0.0006800130755804306,0.0006800130755804306
1.6140,2.0000,18.610170861358,18.592243194580078,0.0009633262860120165,-0.0009633262860120165
0.4570,2.2500,15.521737623543,15.433382987976074,0.005692316009317548,-0.005692316009317548
0.7140,2.2500,15.822830417764001,15.799054145812988,0.001502656056044052,-0.001502656056044052
0.2000,2.5000,15.272931242458998,15.016071319580078,0.016817984629226165,-0.016817984629226165
0.8430,3.0000,14.550333960214001,14.553539276123047,0.00022029156978872346,0.00022029156978872346
0.8430,3.5000,13.855777414907,13.863358497619629,0.000547142356983369,0.000547142356983369
0.9710,2.2500,16.315469923193,16.308568954467773,0.0004229708833219556,-0.0004229708833219556
0.3290,2.0000,15.953964011265,15.723079681396484,0.014471909909378985,-0.014471909909378985
0.9710,2.5000,15.720799259341,15.719635009765625,7.405791246160115e-05,-7.405791246160115e-05
0.9710,2.7500,15.198125200168,15.196605682373047,9.998060780133144e-05,-9.998060780133144e-05
0.5860,2.0000,16.230662809825,16.153732299804688,0.004739825534034121,-0.004739825534034121
1.8710,2.7500,17.432717815545,17.44761085510254,0.0008543154151360848,0.0008543154151360848
1.6140,4.2500,14.084101407887001,14.10677433013916,0.0016098238428942878,0.0016098238428942878
