alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.285722732543945,0.0022500823126775267,-0.0022500823126775267
1.6140,1.2500,21.053532032565002,21.013216018676758,0.0019149287552265605,-0.0019149287552265605
1.1000,1.7500,18.053629923396002,18.03795623779297,0.0008681736398462918,-0.0008681736398462918
1.1000,4.2500,13.176133398449,13.180154800415039,0.00030520349517044326,0.00030520349517044326
1.1000,4.0000,13.446494459935,13.45077133178711,0.00031806593643068524,0.00031806593643068524
0.7140,1.0000,20.112314443241,20.077041625976562,0.0017537920543147854,-0.0017537920543147854
1.2290,4.0000,13.626741878114,13.627266883850098,3.852760555629664e-05,3.852760555629664e-05
2.0000,2.5000,18.342391885424,18.33466911315918,0.0004210340893957725,-0.0004210340893957725
0.3290,4.2500,15.844340469007,16.04212188720703,0.01248278011867381,0.01248278011867381
2.0000,2.7500,17.786433810399,17.779741287231445,0.0003762712210269792,-0.0003762712210269792
0.3290,1.5000,17.282531348342,17.32477569580078,0.0024443379622644465,0.0024443379622644465
0.9710,1.2500,19.56884610005,19.55598258972168,0.0006573463893860316,-0.0006573463893860316
2.0000,2.0000,19.589831449887,19.572301864624023,0.0008948308364887715,-0.0008948308364887715
1.8710,1.0000,22.524885879571997,22.470203399658203,0.0024276473677224387,-0.0024276473677224387
0.5860,1.5000,17.729226859186,17.750553131103516,0.0012028878691044166,0.0012028878691044166
1.8710,4.2500,14.759288072956998,14.753768920898438,0.00037394432788889786,-0.00037394432788889786
1.7430,3.0000,16.558331592475,16.5549373626709,0.0002049862200877483,-0.0002049862200877483
1.6140,3.0000,16.203243528603,16.202980041503906,1.6261379928574823e-05,-1.6261379928574823e-05
0.4570,3.5000,14.274080017868,14.259788513183594,0.001001220720811114,-0.001001220720811114
0.8430,4.0000,13.369925162043,13.353452682495117,0.0012320547309155048,-0.0012320547309155048
0.8430,4.2500,13.204692707022001,13.183758735656738,0.0015853433192072192,-0.0015853433192072192
1.1000,3.7500,13.762737561676001,13.76144027709961,9.426064913162619e-05,-9.426064913162619e-05
0.8430,1.0000,20.396194490381,20.366682052612305,0.001446958048110958,-0.001446958048110958
0.8430,4.5000,13.090741929342,13.069198608398438,0.0016456913641596724,-0.0016456913641596724
0.7140,3.0000,14.442859612913,14.435035705566406,0.0005417145604322524,-0.0005417145604322524
0.8430,1.2500,19.265035022999,19.259967803955078,0.00026302672369260256,-0.00026302672369260256
0.2000,3.0000,15.131542470564,14.977368354797363,0.010188922647281166,-0.010188922647281166
1.3570,1.5000,19.54191865149,19.521453857421875,0.0010472254251536403,-0.0010472254251536403
1.4860,4.2500,13.781391780666,13.795729637145996,0.0010403779754748184,0.0010403779754748184
0.9710,3.7500,13.629934665076,13.624124526977539,0.0004262777659050619,-0.0004262777659050619
1.2290,3.0000,15.226458425805,15.225898742675781,3.6757275629472704e-05,-3.6757275629472704e-05
1.2290,3.7500,13.972607591185,13.9660062789917,0.00047244668901061436,-0.00047244668901061436
0.3290,3.2500,14.685581677214,14.689360618591309,0.00025732323447372624,0.00025732323447372624
1.2290,3.2500,14.764103807589,14.76370906829834,2.673642070016912e-05,-2.673642070016912e-05
1.2290,3.5000,14.354184599522,14.344451904296875,0.0006780388783246193,-0.0006780388783246193
1.8710,3.7500,15.535754839641,15.528326988220215,0.00047811332615979655,-0.00047811332615979655
1.8710,3.2500,16.419660603227,16.416961669921875,0.00016437205191656448,-0.00016437205191656448
1.6140,2.0000,18.610170861358,18.593830108642578,0.0008780549537753539,-0.0008780549537753539
0.4570,2.2500,15.521737623543,15.516012191772461,0.0003688653879740072,-0.0003688653879740072
0.7140,2.2500,15.822830417764001,15.815726280212402,0.0004489801991192689,-0.0004489801991192689
0.2000,2.5000,15.272931242458998,15.013684272766113,0.01697427727377947,-0.01697427727377947
0.8430,3.0000,14.550333960214001,14.542139053344727,0.0005632109126623294,-0.0005632109126623294
0.8430,3.5000,13.855777414907,13.845892906188965,0.0007133853570279803,-0.0007133853570279803
0.9710,2.2500,16.315469923193,16.300817489624023,0.0008980699690510496,-0.0008980699690510496
0.3290,2.0000,15.953964011265,15.936079025268555,0.0011210371280652401,-0.0011210371280652401
0.9710,2.5000,15.720799259341,15.708748817443848,0.0007665285777369868,-0.0007665285777369868
0.9710,2.7500,15.198125200168,15.183722496032715,0.0009476632114548908,-0.0009476632114548908
0.5860,2.0000,16.230662809825,16.232860565185547,0.00013540761620761414,0.00013540761620761414
1.8710,2.7500,17.432717815545,17.430416107177734,0.00013203382235750348,-0.00013203382235750348
1.6140,4.2500,14.084101407887001,14.08857250213623,0.0003174568344648047,0.0003174568344648047
