alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.439896583557129,0.00032203572469972333,-0.00032203572469972333
0.2000,1.0000,19.051282316218,18.99062728881836,0.003183776629460936,-0.003183776629460936
0.2000,4.5000,19.397942314212997,19.424150466918945,0.001351079010413577,0.001351079010413577
2.0000,1.0000,22.752251621592002,22.661405563354492,0.003992838148435936,-0.003992838148435936
2.0000,4.5000,14.760426956088999,14.76427173614502,0.00026047891889972115,0.00026047891889972115
0.9710,3.0000,14.719193685948,14.71765422821045,0.00010458845575351301,-0.00010458845575351301
0.9710,4.5000,12.942255714327999,12.960251808166504,0.001390491289596507,0.001390491289596507
2.0000,1.7500,20.284194079789,20.23112678527832,0.0026161894478988726,-0.0026161894478988726
0.8430,3.2500,14.178209154286002,14.173075675964355,0.00036206817559141,-0.00036206817559141
1.2290,2.2500,16.923315700127,16.898746490478516,0.0014517964495750237,-0.0014517964495750237
1.4860,3.5000,14.922997611565,14.933192253112793,0.0006831497138277109,0.0006831497138277109
1.7430,3.5000,15.605776389267,15.608657836914062,0.00018463981382204342,0.00018463981382204342
0.3290,3.5000,14.769042413523,14.77164363861084,0.00017612686151258393,0.00017612686151258393
1.1000,2.5000,15.998590537005999,15.98227310180664,0.0010199295470193898,-0.0010199295470193898
2.0000,2.2500,18.946667234825,18.907745361328125,0.0020542860131797995,-0.0020542860131797995
0.7140,2.7500,14.828909391364999,14.8165864944458,0.00083100493731337,-0.00083100493731337
1.2290,1.0000,21.249588450164,21.17559814453125,0.0034819641710367717,-0.0034819641710367717
1.3570,2.7500,16.059834443779,16.046613693237305,0.0008232183580706491,-0.0008232183580706491
1.4860,3.2500,15.380686626014,15.378349304199219,0.00015196472508765527,-0.00015196472508765527
1.7430,4.2500,14.411217804997,14.422332763671875,0.0007712712988780684,0.0007712712988780684
1.8710,3.5000,15.963055059992001,15.960101127624512,0.00018504805980985807,-0.00018504805980985807
0.3290,1.0000,19.294488252165003,19.225662231445312,0.003567133775209822,-0.003567133775209822
1.1000,1.0000,20.966189335034002,20.894397735595703,0.0034241605992908633,-0.0034241605992908633
0.7140,4.2500,13.437698155572,13.467676162719727,0.0022308885644445778,0.0022308885644445778
2.0000,3.0000,17.267588293697,17.25439453125,0.00076407673281244,-0.00076407673281244
0.7140,3.2500,14.121771772479999,14.120807647705078,6.827222465098808e-05,-6.827222465098808e-05
1.4860,3.0000,15.865447568949001,15.859331130981445,0.00038551940882691435,-0.00038551940882691435
1.4860,2.2500,17.590076987480998,17.56072425842285,0.0016687095274816293,-0.0016687095274816293
0.9710,2.0000,16.985688002062002,16.951704025268555,0.0020007418474494282,-0.0020007418474494282
0.5860,3.7500,13.871407116691,13.896657943725586,0.0018203507994658356,0.0018203507994658356
0.2000,4.0000,16.720142465643,16.75755500793457,0.0022375731766905525,0.0022375731766905525
1.7430,4.0000,14.782857439192,14.79002571105957,0.0004849043493151359,0.0004849043493151359
1.1000,1.2500,19.869597620085,19.814926147460938,0.002751513828785072,-0.002751513828785072
2.0000,3.5000,16.321749274234,16.319995880126953,0.00010742684975660518,-0.00010742684975660518
1.6140,2.7500,16.731870148883,16.72019386291504,0.0006978470346747565,-0.0006978470346747565
0.2000,3.7500,15.995570286844,16.019638061523438,0.0015046524911482056,0.0015046524911482056
1.1000,3.0000,14.952453743138,14.950992584228516,9.772034306771809e-05,-9.772034306771809e-05
0.8430,1.7500,17.441513251489,17.40458869934082,0.002117049800425103,-0.002117049800425103
0.4570,2.5000,15.085947473906,15.08044719696045,0.00036459605570442015,-0.00036459605570442015
1.8710,1.7500,19.977727554169,19.92456817626953,0.002660932168352297,-0.002660932168352297
2.0000,4.0000,15.488535659343999,15.492880821228027,0.0002805405223318848,0.0002805405223318848
0.8430,2.5000,15.480550190392002,15.465188026428223,0.0009923525827468733,-0.0009923525827468733
1.3570,2.2500,17.248197050796,17.224393844604492,0.0013800402512452352,-0.0013800402512452352
1.8710,2.0000,19.266728376803,19.22119140625,0.0023635030121577664,-0.0023635030121577664
0.9710,3.2500,14.314563188386,14.30819034576416,0.000445199936454211,-0.000445199936454211
0.4570,3.2500,14.337455849819,14.353652954101562,0.001129705608318675,0.001129705608318675
1.6140,2.2500,17.926159928087998,17.897899627685547,0.001576483782127204,-0.001576483782127204
1.2290,1.7500,18.373173811306,18.330202102661133,0.00233882883198012,-0.00233882883198012
2.0000,1.5000,21.036067872794,20.975811004638672,0.0028644549218846856,-0.0028644549218846856
1.4860,4.0000,14.139147810924,14.142130851745605,0.00021097741260623395,0.00021097741260623395
0.3290,2.5000,15.128470342355001,15.113905906677246,0.0009627170062910051,-0.0009627170062910051
0.2000,4.2500,17.792752516974,17.85346031188965,0.003411939488155599,0.003411939488155599
1.3570,3.7500,14.226695711755,14.224340438842773,0.00016555305321386558,-0.00016555305321386558
1.6140,1.0000,22.04014677513,21.95774269104004,0.003738817392220939,-0.003738817392220939
0.2000,2.7500,15.136650840961998,15.133295059204102,0.00022169909269593356,-0.00022169909269593356
0.7140,4.0000,13.521836078025999,13.5445556640625,0.001680214573331564,0.001680214573331564
1.4860,3.7500,14.510484701975,14.521560668945312,0.0007633078562016244,0.0007633078562016244
2.0000,4.2500,15.116467370379,15.116415023803711,3.4628841518944936e-06,-3.4628841518944936e-06
0.5860,4.0000,13.846856398402998,13.865987777709961,0.0013816406234390946,0.0013816406234390946
1.4860,2.5000,16.964950771378,16.944683074951172,0.0011946805328206876,-0.0011946805328206876
0.8430,2.7500,14.975717495002002,14.970832824707031,0.0003261727056884046,-0.0003261727056884046
0.4570,1.0000,19.553303965132002,19.480159759521484,0.003740759400096633,-0.003740759400096633
0.3290,4.5000,16.684594425017,16.745018005371094,0.003621519277896898,0.003621519277896898
1.1000,1.5000,18.903236507901,18.857580184936523,0.002415264864584979,-0.002415264864584979
1.8710,1.5000,20.758624484621002,20.689414978027344,0.0033340121666023135,-0.0033340121666023135
0.2000,1.7500,16.437453933589,16.397480010986328,0.0024318804338052816,-0.0024318804338052816
1.7430,1.0000,22.288676311079,22.199148178100586,0.004016754145866877,-0.004016754145866877
0.3290,2.7500,14.877889429239,14.869256973266602,0.0005802204683301644,-0.0005802204683301644
1.1000,2.0000,17.290867711481,17.256221771240234,0.002003713221272174,-0.002003713221272174
1.7430,3.7500,15.180262110747,15.185221672058105,0.0003267111776412635,0.0003267111776412635
1.3570,4.0000,13.85986349773,13.860544204711914,4.9113541560157e-05,4.9113541560157e-05
1.2290,4.2500,13.318782337593,13.323332786560059,0.00034165653073366207,0.00034165653073366207
0.5860,3.0000,14.42178040088,14.415570259094238,0.0004306085388307407,-0.0004306085388307407
1.1000,3.5000,14.122873503112999,14.117984771728516,0.000346156990176613,-0.000346156990176613
0.4570,4.2500,14.658019179680998,14.681279182434082,0.001586844884561559,0.001586844884561559
1.3570,1.2500,20.477589523416,20.41390609741211,0.003109908318606849,-0.003109908318606849
0.2000,2.2500,15.532693761883,15.515535354614258,0.0011046639772714119,-0.0011046639772714119
1.7430,2.7500,17.086166110907,17.068622589111328,0.0010267676014499953,-0.0010267676014499953
1.2290,2.0000,17.610217008943,17.576017379760742,0.0019420333755619226,-0.0019420333755619226
0.3290,3.7500,14.968742723171001,14.968475341796875,1.7862647456166185e-05,-1.7862647456166185e-05
1.7430,4.5000,14.063286168800001,14.081904411315918,0.0013238898997320232,0.0013238898997320232
0.5860,1.0000,19.826402968719,19.752111434936523,0.0037471009693330476,-0.0037471009693330476
1.4860,2.7500,16.391947827372,16.37973976135254,0.0007447599362825518,-0.0007447599362825518
1.4860,1.0000,21.791923269817,21.708343505859375,0.003835355095682859,-0.003835355095682859
0.5860,3.2500,14.158961942705002,14.172005653381348,0.0009212335430469453,0.0009212335430469453
0.7140,2.5000,15.290043140652001,15.271547317504883,0.0012096645494702157,-0.0012096645494702157
0.5860,4.2500,13.90154260096,13.9177827835083,0.001168228808447413,0.001168228808447413
0.3290,2.2500,15.484960401313998,15.468304634094238,0.001075609287211699,-0.001075609287211699
0.4570,3.0000,14.499494792355001,14.506206512451172,0.00046289337609947196,0.00046289337609947196
0.4570,3.7500,14.295456024017,14.304025650024414,0.0005994650323163142,0.0005994650323163142
1.2290,1.5000,19.223858166151,19.173391342163086,0.002625218286138464,-0.002625218286138464
0.9710,1.5000,18.593216112112998,18.54595375061035,0.002541914277640954,-0.002541914277640954
1.2290,2.7500,15.735659110217998,15.73227310180664,0.00021518058999885116,-0.00021518058999885116
1.7430,2.0000,18.938882918736,18.897171020507812,0.002202447652650045,-0.002202447652650045
2.0000,1.2500,21.861569607932,21.783823013305664,0.0035563134770581475,-0.0035563134770581475
0.7140,2.0000,16.447531419843,16.418630599975586,0.0017571524339843661,-0.0017571524339843661
1.4860,1.2500,20.766557301594,20.70502471923828,0.0029630613039066927,-0.0029630613039066927
1.3570,2.5000,16.629548530518,16.60862922668457,0.0012579598174321373,-0.0012579598174321373
0.5860,4.5000,14.050764302049998,14.066322326660156,0.0011072724782584858,0.0011072724782584858
0.3290,1.7500,16.547191340634,16.512205123901367,0.0021143296171790677,-0.0021143296171790677
0.8430,1.5000,18.293288258759,18.245718002319336,0.00260042130024836,-0.00260042130024836
1.3570,2.0000,17.935473955669,17.902555465698242,0.0018353844482794457,-0.0018353844482794457
0.4570,4.0000,14.420789872599,14.427987098693848,0.0004990868155233568,0.0004990868155233568
0.5860,3.5000,13.978350677684002,13.999884605407715,0.0015405199240057315,0.0015405199240057315
0.9710,1.7500,17.73602206715,17.698097229003906,0.0021382944835377773,-0.0021382944835377773
0.4570,1.5000,17.485061607467,17.447843551635742,0.002128563036653016,-0.002128563036653016
0.7140,1.7500,17.165106047138,17.130525588989258,0.0020145787654196183,-0.0020145787654196183
1.7430,2.5000,17.655550093542,17.630239486694336,0.0014335779238575717,-0.0014335779238575717
0.7140,1.2500,18.972315500447998,18.919052124023438,0.0028074262429011224,-0.0028074262429011224
0.3290,4.0000,15.307771138648,15.328965187072754,0.0013845286967508173,0.0013845286967508173
0.2000,1.5000,17.114732671894,17.063522338867188,0.002992178376873378,-0.002992178376873378
1.6140,1.5000,20.160975976533997,20.101757049560547,0.0029373045750550122,-0.0029373045750550122
1.1000,4.5000,12.931761733972,12.951349258422852,0.0015146833705877649,0.0015146833705877649
1.8710,1.2500,21.601880619307,21.52259063720703,0.0036705129288187237,-0.0036705129288187237
1.6140,3.7500,14.839747327617001,14.843564987182617,0.0002572590679162779,0.0002572590679162779
0.5860,2.2500,15.643073531037,15.627158164978027,0.0010174065874838962,-0.0010174065874838962
1.6140,1.7500,19.349987434507,19.298423767089844,0.002664790744266811,-0.002664790744266811
0.5860,1.7500,16.918554145151,16.886890411376953,0.0018715389921850497,-0.0018715389921850497
0.5860,1.2500,18.692598628139,18.640079498291016,0.002809621652546505,-0.002809621652546505
1.3570,1.7500,18.701108403241,18.653059005737305,0.0025693342056327863,-0.0025693342056327863
1.4860,2.0000,18.273992882506,18.235782623291016,0.0020909638884429095,-0.0020909638884429095
1.4860,4.5000,13.459901272105,13.47655200958252,0.0012370623781636457,0.0012370623781636457
2.0000,3.2500,16.782362818898,16.77276039123535,0.0005721737616014291,-0.0005721737616014291
0.7140,3.5000,13.857875357766,13.870710372924805,0.0009261892481671872,0.0009261892481671872
0.2000,1.2500,17.972752834428,17.922754287719727,0.0027819081010503543,-0.0027819081010503543
1.2290,4.5000,13.0373084615,13.050969123840332,0.0010478130804890788,0.0010478130804890788
1.3570,1.0000,21.523865337767,21.446102142333984,0.00361288245455445,-0.00361288245455445
0.9710,4.0000,13.354321392705,13.374037742614746,0.0014764022319033922,0.0014764022319033922
1.1000,3.2500,14.510046216956,14.511346817016602,8.963445334039745e-05,8.963445334039745e-05
0.2000,2.0000,15.908978597965,15.892208099365234,0.0010541530681240185,-0.0010541530681240185
1.2290,1.2500,20.17671195123,20.11785316467285,0.0029171644368723823,-0.0029171644368723823
0.4570,4.5000,15.052482171237,15.094147682189941,0.002768015964340813,0.002768015964340813
0.9710,1.0000,20.685495014479997,20.60731315612793,0.003779549790678726,-0.003779549790678726
1.8710,4.0000,15.135239048156,15.135873794555664,4.1938313471233025e-05,4.1938313471233025e-05
0.4570,1.2500,18.426970655013,18.376005172729492,0.0027658090544384227,-0.0027658090544384227
1.7430,1.5000,20.465345167248998,20.40018653869629,0.003183851922369723,-0.003183851922369723
0.8430,2.0000,16.69747902575,16.671430587768555,0.0015600222010323933,-0.0015600222010323933
1.8710,4.5000,14.400788315204,14.41614818572998,0.001066599285385139,0.001066599285385139
1.3570,3.2500,15.052420890833,15.057979583740234,0.00036928896338656947,0.00036928896338656947
0.7140,3.7500,13.659356489113,13.679377555847168,0.001465740113754576,0.001465740113754576
1.8710,2.5000,18.002994034091998,17.97311782836914,0.0016595131713246936,-0.0016595131713246936
1.4860,1.7500,19.024657942981,18.97857666015625,0.0024221871932131175,-0.0024221871932131175
0.9710,3.5000,13.954027629909,13.950138092041016,0.00027873944148188904,-0.00027873944148188904
0.4570,1.7500,16.70640146289,16.677148818969727,0.0017509841353477845,-0.0017509841353477845
0.7140,4.5000,13.435610028820001,13.453498840332031,0.0013314476583985758,0.0013314476583985758
0.3290,1.2500,18.185937570082,18.136098861694336,0.0027405080544019977,-0.0027405080544019977
1.1000,2.2500,16.609303977685002,16.584571838378906,0.0014890533245295818,-0.0014890533245295818
0.8430,3.7500,13.589984593694,13.603225708007812,0.0009743288686254742,0.0009743288686254742
1.7430,2.2500,18.271260071089998,18.2376708984375,0.0018383610392390458,-0.0018383610392390458
1.3570,4.5000,13.211477151231001,13.231987953186035,0.00155249876453982,0.00155249876453982
1.2290,2.5000,16.302946011093,16.287242889404297,0.0009632076115578254,-0.0009632076115578254
0.5860,2.7500,14.749125283294,14.736276626586914,0.0008711470314539696,-0.0008711470314539696
0.4570,2.7500,14.748500134730001,14.746552467346191,0.00013205867484947738,-0.00013205867484947738
0.3290,3.0000,14.726254000242001,14.733261108398438,0.0004758242086766148,0.0004758242086766148
0.5860,2.5000,15.149038308404002,15.13906478881836,0.000658359915831027,-0.000658359915831027
1.3570,3.5000,14.626766327064999,14.623007774353027,0.0002569640225274322,-0.0002569640225274322
1.6140,3.5000,15.260725670811,15.262809753417969,0.0001365651052200233,0.0001365651052200233
1.3570,4.2500,13.523711635337001,13.530315399169922,0.0004883100151044855,0.0004883100151044855
