alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450163841247559,0.00034273241096180067,0.00034273241096180067
0.2000,1.0000,19.051282316218,19.050643920898438,3.350930971291352e-05,-3.350930971291352e-05
0.2000,4.5000,19.397942314212997,19.3753604888916,0.0011641350899805926,-0.0011641350899805926
2.0000,1.0000,22.752251621592002,22.758817672729492,0.00028858907007069963,0.00028858907007069963
2.0000,4.5000,14.760426956088999,14.756393432617188,0.0002732660433069124,-0.0002732660433069124
0.9710,3.0000,14.719193685948,14.721181869506836,0.00013507421678501193,0.00013507421678501193
0.9710,4.5000,12.942255714327999,12.955013275146484,0.000985729311804668,0.000985729311804668
2.0000,1.7500,20.284194079789,20.29097557067871,0.0003343239008183193,0.0003343239008183193
0.8430,3.2500,14.178209154286002,14.170631408691406,0.0005344642269086637,-0.0005344642269086637
1.2290,2.2500,16.923315700127,16.925621032714844,0.00013622227633723147,0.00013622227633723147
1.4860,3.5000,14.922997611565,14.929230690002441,0.0004176827337029422,0.0004176827337029422
1.7430,3.5000,15.605776389267,15.608141899108887,0.00015157911935184787,0.00015157911935184787
0.3290,3.5000,14.769042413523,14.767573356628418,9.946866245278306e-05,-9.946866245278306e-05
1.1000,2.5000,15.998590537005999,16.000564575195312,0.0001233882562809144,0.0001233882562809144
2.0000,2.2500,18.946667234825,18.94343376159668,0.0001706618471863421,-0.0001706618471863421
0.7140,2.7500,14.828909391364999,14.826513290405273,0.00016158308723095968,-0.00016158308723095968
1.2290,1.0000,21.249588450164,21.252212524414062,0.0001234882386647255,0.0001234882386647255
1.3570,2.7500,16.059834443779,16.05953025817871,1.8940768122711695e-05,-1.8940768122711695e-05
1.4860,3.2500,15.380686626014,15.378923416137695,0.00011463791696548043,-0.00011463791696548043
1.7430,4.2500,14.411217804997,14.413146018981934,0.0001337995172250756,0.0001337995172250756
1.8710,3.5000,15.963055059992001,15.961963653564453,6.837077385540976e-05,-6.837077385540976e-05
0.3290,1.0000,19.294488252165003,19.301790237426758,0.00037844928387437946,0.00037844928387437946
