alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33391571044922,8.92201347459194e-06,8.92201347459194e-06
1.6140,1.2500,21.053532032565002,21.06121253967285,0.000364808484199671,0.000364808484199671
1.1000,1.7500,18.053629923396002,18.05073356628418,0.00016043073465624603,-0.00016043073465624603
1.1000,4.2500,13.176133398449,13.203857421875,0.0021041091940721592,0.0021041091940721592
1.1000,4.0000,13.446494459935,13.476312637329102,0.002217542831177701,0.002217542831177701
0.7140,1.0000,20.112314443241,20.073575973510742,0.0019261070047199497,-0.0019261070047199497
1.2290,4.0000,13.626741878114,13.648574829101562,0.0016022135872865377,0.0016022135872865377
2.0000,2.5000,18.342391885424,18.344379425048828,0.00010835771240976648,0.00010835771240976648
0.3290,4.2500,15.844340469007,16.121414184570312,0.017487235653972318,0.017487235653972318
2.0000,2.7500,17.786433810399,17.787477493286133,5.8678591687249255e-05,5.8678591687249255e-05
0.3290,1.5000,17.282531348342,17.298681259155273,0.0009344644304562905,0.0009344644304562905
0.9710,1.2500,19.56884610005,19.559900283813477,0.0004571458220267398,-0.0004571458220267398
2.0000,2.0000,19.589831449887,19.589298248291016,2.7218284003570728e-05,-2.7218284003570728e-05
1.8710,1.0000,22.524885879571997,22.517019271850586,0.00034924073593397615,-0.00034924073593397615
0.5860,1.5000,17.729226859186,17.74645233154297,0.0009715862115015694,0.0009715862115015694
1.8710,4.2500,14.759288072956998,14.75430679321289,0.00033750135639905917,-0.00033750135639905917
1.7430,3.0000,16.558331592475,16.55721092224121,6.768014201973865e-05,-6.768014201973865e-05
1.6140,3.0000,16.203243528603,16.20347785949707,1.4461974459406309e-05,1.4461974459406309e-05
0.4570,3.5000,14.274080017868,14.273542404174805,3.7663631738253596e-05,-3.7663631738253596e-05
0.8430,4.0000,13.369925162043,13.378070831298828,0.0006092531676208027,0.0006092531676208027
0.8430,4.2500,13.204692707022001,13.203105926513672,0.000120167923899181,-0.000120167923899181
1.1000,3.7500,13.762737561676001,13.783071517944336,0.0014774645071308737,0.0014774645071308737
0.8430,1.0000,20.396194490381,20.365053176879883,0.0015268197955163373,-0.0015268197955163373
0.8430,4.5000,13.090741929342,13.063533782958984,0.002078426610949266,-0.002078426610949266
0.7140,3.0000,14.442859612913,14.43591594696045,0.00048076808462105595,-0.00048076808462105595
0.8430,1.2500,19.265035022999,19.25666046142578,0.0004347026394305355,-0.0004347026394305355
0.2000,3.0000,15.131542470564,15.12397575378418,0.0005000624883113844,-0.0005000624883113844
1.3570,1.5000,19.54191865149,19.54551887512207,0.00018423081664988464,0.00018423081664988464
1.4860,4.2500,13.781391780666,13.802963256835938,0.0015652610790876894,0.0015652610790876894
0.9710,3.7500,13.629934665076,13.64655876159668,0.0012196754371298908,0.0012196754371298908
1.2290,3.0000,15.226458425805,15.230504989624023,0.0002657587014565357,0.0002657587014565357
1.2290,3.7500,13.972607591185,13.983744621276855,0.0007970616808047448,0.0007970616808047448
0.3290,3.2500,14.685581677214,14.688441276550293,0.00019472155745319634,0.00019472155745319634
1.2290,3.2500,14.764103807589,14.770729064941406,0.0004487409082696755,0.0004487409082696755
1.2290,3.5000,14.354184599522,14.356457710266113,0.00015835875095188059,0.00015835875095188059
1.8710,3.7500,15.535754839641,15.531461715698242,0.00027633829106278417,-0.00027633829106278417
1.8710,3.2500,16.419660603227,16.420486450195312,5.029622647309669e-05,5.029622647309669e-05
1.6140,2.0000,18.610170861358,18.609935760498047,1.263292323884098e-05,-1.263292323884098e-05
0.4570,2.2500,15.521737623543,15.528033256530762,0.0004056010441905685,0.0004056010441905685
0.7140,2.2500,15.822830417764001,15.825618743896484,0.0001762217036310329,0.0001762217036310329
0.2000,2.5000,15.272931242458998,15.276134490966797,0.00020973370841172344,0.00020973370841172344
0.8430,3.0000,14.550333960214001,14.547231674194336,0.00021321064026073812,-0.00021321064026073812
0.8430,3.5000,13.855777414907,13.859345436096191,0.0002575114396218009,0.0002575114396218009
0.9710,2.2500,16.315469923193,16.31436538696289,6.769870774845247e-05,-6.769870774845247e-05
0.3290,2.0000,15.953964011265,15.951517105102539,0.0001533729273009241,-0.0001533729273009241
0.9710,2.5000,15.720799259341,15.719084739685059,0.00010906059085528468,-0.00010906059085528468
0.9710,2.7500,15.198125200168,15.191179275512695,0.00045702509775534376,-0.00045702509775534376
0.5860,2.0000,16.230662809825,16.238418579101562,0.0004778467378342934,0.0004778467378342934
1.8710,2.7500,17.432717815545,17.437334060668945,0.0002648035247738603,0.0002648035247738603
1.6140,4.2500,14.084101407887001,14.09173583984375,0.0005420602802869044,0.0005420602802869044
