alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447933197021484,0.00019830619237436758,0.00019830619237436758
0.2000,1.0000,19.051282316218,19.067142486572266,0.0008324988360895525,0.0008324988360895525
0.2000,4.5000,19.397942314212997,19.341594696044922,0.002904824504338606,-0.002904824504338606
2.0000,1.0000,22.752251621592002,22.78138542175293,0.0012804798683431484,0.0012804798683431484
2.0000,4.5000,14.760426956088999,14.756312370300293,0.00027875791133591177,-0.00027875791133591177
0.9710,3.0000,14.719193685948,14.721277236938477,0.00014155333742676713,0.00014155333742676713
0.9710,4.5000,12.942255714327999,12.92819595336914,0.001086345477109678,-0.001086345477109678
2.0000,1.7500,20.284194079789,20.302574157714844,0.0009061280844357978,0.0009061280844357978
0.8430,3.2500,14.178209154286002,14.167086601257324,0.0007844822225178062,-0.0007844822225178062
1.2290,2.2500,16.923315700127,16.924562454223633,7.367079352095739e-05,7.367079352095739e-05
1.4860,3.5000,14.922997611565,14.926546096801758,0.0002377863569453052,0.0002377863569453052
1.7430,3.5000,15.605776389267,15.603582382202148,0.0001405894208736698,-0.0001405894208736698
0.3290,3.5000,14.769042413523,14.748678207397461,0.0013788440411608,-0.0013788440411608
1.1000,2.5000,15.998590537005999,15.996166229248047,0.00015153258359505028,-0.00015153258359505028
2.0000,2.2500,18.946667234825,18.957473754882812,0.0005703652216970869,0.0005703652216970869
0.7140,2.7500,14.828909391364999,14.82840347290039,3.4117037959815737e-05,-3.4117037959815737e-05
1.2290,1.0000,21.249588450164,21.2666015625,0.0008006325569974305,0.0008006325569974305
1.3570,2.7500,16.059834443779,16.059261322021484,3.5686654150865735e-05,-3.5686654150865735e-05
1.4860,3.2500,15.380686626014,15.377839088439941,0.00018513722067796013,-0.00018513722067796013
1.7430,4.2500,14.411217804997,14.409183502197266,0.00014116106128298886,-0.00014116106128298886
1.8710,3.5000,15.963055059992001,15.956782341003418,0.000392952286702577,-0.000392952286702577
0.3290,1.0000,19.294488252165003,19.31210708618164,0.0009131537352207188,0.0009131537352207188
1.1000,1.0000,20.966189335034002,20.980072021484375,0.0006621463838053975,0.0006621463838053975
0.7140,4.2500,13.437698155572,13.419376373291016,0.0013634613658431195,-0.0013634613658431195
2.0000,3.0000,17.267588293697,17.273536682128906,0.0003444828733887569,0.0003444828733887569
0.7140,3.2500,14.121771772479999,14.109925270080566,0.0008388821594268874,-0.0008388821594268874
1.4860,3.0000,15.865447568949001,15.867042541503906,0.00010053120455463364,0.00010053120455463364
1.4860,2.2500,17.590076987480998,17.59737777709961,0.00041505160118439875,0.00041505160118439875
0.9710,2.0000,16.985688002062002,16.98447036743164,7.168591759210973e-05,-7.168591759210973e-05
0.5860,3.7500,13.871407116691,13.865814208984375,0.000403196853756416,-0.000403196853756416
0.2000,4.0000,16.720142465643,16.68862533569336,0.001884979749090156,-0.001884979749090156
1.7430,4.0000,14.782857439192,14.777511596679688,0.00036162443792086966,-0.00036162443792086966
1.1000,1.2500,19.869597620085,19.890905380249023,0.0010723800537603507,0.0010723800537603507
2.0000,3.5000,16.321749274234,16.32065200805664,6.722724132840545e-05,-6.722724132840545e-05
1.6140,2.7500,16.731870148883,16.741174697875977,0.000556097370478119,0.000556097370478119
0.2000,3.7500,15.995570286844,15.96946907043457,0.0016317777948120847,-0.0016317777948120847
