alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287321090698242,6.080308950807877e-05,-6.080308950807877e-05
1.6140,1.7500,19.349987434507,19.363290786743164,0.0006875121899272984,0.0006875121899272984
1.1000,1.7500,18.053629923396002,18.053621292114258,4.780912083091045e-07,-4.780912083091045e-07
1.7430,1.2500,21.333725370664,21.350343704223633,0.0007789700706696763,0.0007789700706696763
1.1000,1.2500,19.869597620085,19.892210006713867,0.0011380394843028654,0.0011380394843028654
1.6140,1.5000,20.160975976533997,20.183429718017578,0.0011137229422679897,0.0011137229422679897
0.2000,4.2500,17.792752516974,17.960525512695312,0.009429288445463894,0.009429288445463894
0.4570,4.5000,15.052482171237,15.055152893066406,0.0001774273371677032,0.0001774273371677032
0.7140,1.2500,18.972315500447998,18.979887008666992,0.00039908192644251843,0.00039908192644251843
0.7140,1.7500,17.165106047138,17.13739013671875,0.0016146658426191014,-0.0016146658426191014
1.4860,2.0000,18.273992882506,18.269515991210938,0.00024498703287493184,-0.00024498703287493184
1.3570,2.2500,17.248197050796,17.219707489013672,0.0016517414369992423,-0.0016517414369992423
1.6140,4.5000,13.744838285976,13.742732048034668,0.00015323846650715236,-0.00015323846650715236
0.3290,4.5000,16.684594425017,16.712827682495117,0.0016921752341658594,0.0016921752341658594
0.3290,4.0000,15.307771138648,15.356712341308594,0.0031971475283574602,0.0031971475283574602
1.2290,4.0000,13.626741878114,13.620819091796875,0.00043464434639635787,-0.00043464434639635787
1.2290,4.2500,13.318782337593,13.283827781677246,0.0026244558270983654,-0.0026244558270983654
0.3290,4.2500,15.844340469007,15.95675277709961,0.0070947925104545605,0.0070947925104545605
1.2290,1.2500,20.17671195123,20.196857452392578,0.0009984531281048705,0.0009984531281048705
0.3290,1.2500,18.185937570082,18.315656661987305,0.007132933971944366,0.007132933971944366
0.3290,1.5000,17.282531348342,17.38665771484375,0.006024948799628952,0.006024948799628952
1.8710,1.2500,21.601880619307,21.60959815979004,0.0003572624355742974,0.0003572624355742974
1.8710,1.0000,22.524885879571997,22.514741897583008,0.0004503455441782387,-0.0004503455441782387
1.7430,3.0000,16.558331592475,16.5640926361084,0.0003479241613941698,0.0003479241613941698
1.6140,3.5000,15.260725670811,15.27402400970459,0.0008714093405809752,0.0008714093405809752
0.4570,3.0000,14.499494792355001,14.533576011657715,0.0023505108137064647,0.0023505108137064647
0.4570,3.2500,14.337455849819,14.352066993713379,0.00101908902440058,0.00101908902440058
0.8430,4.5000,13.090741929342,13.017605781555176,0.0055868604072691385,-0.0055868604072691385
0.7140,3.0000,14.442859612913,14.43218994140625,0.0007387506209096198,-0.0007387506209096198
0.7140,3.2500,14.121771772479999,14.108957290649414,0.0009074273424781132,-0.0009074273424781132
1.4860,1.7500,19.024657942981,19.033266067504883,0.00045247197346100237,0.00045247197346100237
1.3570,1.5000,19.54191865149,19.55472755432129,0.0006554577910041225,0.0006554577910041225
1.3570,4.2500,13.523711635337001,13.496328353881836,0.002024834763824135,-0.002024834763824135
1.2290,3.5000,14.354184599522,14.36165714263916,0.0005205829049605769,0.0005205829049605769
0.3290,3.0000,14.726254000242001,14.732534408569336,0.0004264769796331954,0.0004264769796331954
0.9710,3.2500,14.314563188386,14.28588581085205,0.002003370773983114,-0.002003370773983114
1.8710,3.5000,15.963055059992001,15.963386535644531,2.0765176295146747e-05,2.0765176295146747e-05
1.8710,3.7500,15.535754839641,15.536968231201172,7.810316091474829e-05,7.810316091474829e-05
0.5860,3.2500,14.158961942705002,14.172866821289062,0.000982054944446253,0.000982054944446253
1.7430,2.0000,18.938882918736,18.952503204345703,0.0007191704847717919,0.0007191704847717919
1.8710,2.0000,19.266728376803,19.27671241760254,0.0005182011498930712,0.0005182011498930712
0.7140,2.5000,15.290043140652001,15.274507522583008,0.001016061101076114,-0.001016061101076114
1.1000,2.2500,16.609303977685002,16.58827018737793,0.0012663860168572053,-0.0012663860168572053
0.7140,2.2500,15.822830417764001,15.798851013183594,0.001515494001217658,-0.001515494001217658
1.2290,2.2500,16.923315700127,16.879037857055664,0.0026163810837021586,-0.0026163810837021586
0.3290,2.5000,15.128470342355001,15.168977737426758,0.0026775605302504202,0.0026775605302504202
0.3290,2.2500,15.484960401313998,15.507163047790527,0.0014338200357712108,0.0014338200357712108
0.5860,2.0000,16.230662809825,16.201847076416016,0.0017753885806523055,-0.0017753885806523055
1.8710,2.7500,17.432717815545,17.436750411987305,0.00023132345082233088,0.00023132345082233088
1.6140,4.0000,14.448359699161,14.460099220275879,0.0008125158398126346,0.0008125158398126346
