alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278886795043945,0.00043921477877040043,-0.00043921477877040043
1.6140,1.7500,19.349987434507,19.359533309936523,0.000493327215939166,0.000493327215939166
1.1000,1.7500,18.053629923396002,18.046098709106445,0.0004171578968613231,-0.0004171578968613231
1.7430,1.2500,21.333725370664,21.336925506591797,0.0001500036150366311,0.0001500036150366311
1.1000,1.2500,19.869597620085,19.86656379699707,0.00015268668978288226,-0.00015268668978288226
1.6140,1.5000,20.160975976533997,20.17563819885254,0.0007272575660824582,0.0007272575660824582
0.2000,4.2500,17.792752516974,17.938688278198242,0.00820197780444662,0.00820197780444662
0.4570,4.5000,15.052482171237,15.07839584350586,0.0017215547558246287,0.0017215547558246287
0.7140,1.2500,18.972315500447998,18.992624282836914,0.0010704430035667332,0.0010704430035667332
0.7140,1.7500,17.165106047138,17.1657657623291,3.843350511729568e-05,3.843350511729568e-05
1.4860,2.0000,18.273992882506,18.28057861328125,0.000360388165716851,0.000360388165716851
1.3570,2.2500,17.248197050796,17.245573043823242,0.00015213224692594575,-0.00015213224692594575
1.6140,4.5000,13.744838285976,13.73218059539795,0.000920905020102311,-0.000920905020102311
0.3290,4.5000,16.684594425017,16.7915096282959,0.006408019311430349,0.006408019311430349
0.3290,4.0000,15.307771138648,15.359347343444824,0.0033692824598484093,0.0033692824598484093
1.2290,4.0000,13.626741878114,13.637721061706543,0.0008057086345912025,0.0008057086345912025
1.2290,4.2500,13.318782337593,13.328084945678711,0.0006984578507191051,0.0006984578507191051
0.3290,4.2500,15.844340469007,15.9806547164917,0.008603339959232422,0.008603339959232422
1.2290,1.2500,20.17671195123,20.19818687438965,0.001064342059873518,0.001064342059873518
0.3290,1.2500,18.185937570082,18.299020767211914,0.006218167014712658,0.006218167014712658
0.3290,1.5000,17.282531348342,17.36551284790039,0.004801466746151486,0.004801466746151486
1.8710,1.2500,21.601880619307,21.599538803100586,0.00010840797834614441,-0.00010840797834614441
1.8710,1.0000,22.524885879571997,22.5109806060791,0.0006173293648295669,-0.0006173293648295669
1.7430,3.0000,16.558331592475,16.55682945251465,9.071807458148524e-05,-9.071807458148524e-05
1.6140,3.5000,15.260725670811,15.266809463500977,0.0003986568411757876,0.0003986568411757876
0.4570,3.0000,14.499494792355001,14.52495002746582,0.0017555946241822565,0.0017555946241822565
0.4570,3.2500,14.337455849819,14.345930099487305,0.0005910567228293592,0.0005910567228293592
0.8430,4.5000,13.090741929342,13.064568519592285,0.0019993832199110997,-0.0019993832199110997
0.7140,3.0000,14.442859612913,14.425320625305176,0.0012143708433018708,-0.0012143708433018708
0.7140,3.2500,14.121771772479999,14.102065086364746,0.001395482552242851,-0.001395482552242851
1.4860,1.7500,19.024657942981,19.041446685791016,0.0008824727813940858,0.0008824727813940858
1.3570,1.5000,19.54191865149,19.567157745361328,0.0012915361240336517,0.0012915361240336517
1.3570,4.2500,13.523711635337001,13.535462379455566,0.0008688993403157142,0.0008688993403157142
1.2290,3.5000,14.354184599522,14.342820167541504,0.0007917156075081995,-0.0007917156075081995
0.3290,3.0000,14.726254000242001,14.746337890625,0.0013638152908857575,0.0013638152908857575
0.9710,3.2500,14.314563188386,14.298373222351074,0.0011310136273009071,-0.0011310136273009071
1.8710,3.5000,15.963055059992001,15.96784782409668,0.0003002410307216235,0.0003002410307216235
1.8710,3.7500,15.535754839641,15.541166305541992,0.00034832333265099664,0.00034832333265099664
0.5860,3.2500,14.158961942705002,14.159956932067871,7.027276200724e-05,7.027276200724e-05
1.7430,2.0000,18.938882918736,18.944377899169922,0.0002901427955123289,0.0002901427955123289
1.8710,2.0000,19.266728376803,19.26889991760254,0.00011270936907750792,0.00011270936907750792
0.7140,2.5000,15.290043140652001,15.277445793151855,0.000823892214316376,-0.000823892214316376
1.1000,2.2500,16.609303977685002,16.617748260498047,0.0005084067835948735,0.0005084067835948735
0.7140,2.2500,15.822830417764001,15.814825057983398,0.0005059372798190699,-0.0005059372798190699
1.2290,2.2500,16.923315700127,16.914566040039062,0.0005170180739386685,-0.0005170180739386685
0.3290,2.5000,15.128470342355001,15.169857025146484,0.0027356819199103365,0.0027356819199103365
0.3290,2.2500,15.484960401313998,15.5144681930542,0.001905577474883003,0.001905577474883003
0.5860,2.0000,16.230662809825,16.23473358154297,0.00025080748492326243,0.00025080748492326243
1.8710,2.7500,17.432717815545,17.433874130249023,6.633014520498966e-05,6.633014520498966e-05
1.6140,4.0000,14.448359699161,14.458391189575195,0.0006942996037659462,0.0006942996037659462
