alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447092056274414,0.0001438453438091192,0.0001438453438091192
0.2000,1.0000,19.051282316218,19.03178596496582,0.0010233616261925646,-0.0010233616261925646
0.2000,4.5000,19.397942314212997,19.36655616760254,0.0016180142255325662,-0.0016180142255325662
2.0000,1.0000,22.752251621592002,22.74197006225586,0.0004518919492954718,-0.0004518919492954718
2.0000,4.5000,14.760426956088999,14.751001358032227,0.0006385721825535297,-0.0006385721825535297
0.9710,1.2500,19.56884610005,19.58011817932129,0.0005760216628848928,0.0005760216628848928
0.8430,3.5000,13.855777414907,13.850311279296875,0.00039450226764201426,-0.00039450226764201426
1.4860,3.5000,14.922997611565,14.931750297546387,0.0005865233118179251,0.0005865233118179251
1.7430,4.0000,14.782857439192,14.786274909973145,0.00023117795698171035,0.00023117795698171035
2.0000,1.5000,21.036067872794,21.0469970703125,0.0005195456481976097,0.0005195456481976097
0.5860,2.5000,15.149038308404002,15.157617568969727,0.0005663237752171182,0.0005663237752171182
1.6140,1.0000,22.04014677513,22.030345916748047,0.0004446820831979673,-0.0004446820831979673
1.6140,3.2500,15.714130427978,15.718716621398926,0.00029185155627571606,0.00029185155627571606
0.4570,1.7500,16.70640146289,16.703981399536133,0.00014485844598206623,-0.00014485844598206623
1.6140,2.2500,17.926159928087998,17.92936134338379,0.0001785890178729765,0.0001785890178729765
0.5860,3.5000,13.978350677684002,13.974485397338867,0.00027651905680871303,-0.00027651905680871303
1.4860,2.7500,16.391947827372,16.391103744506836,5.1493750105452046e-05,-5.1493750105452046e-05
1.2290,1.0000,21.249588450164,21.25008773803711,2.349635496607316e-05,2.349635496607316e-05
0.4570,4.2500,14.658019179680998,14.678239822387695,0.0013794935358472876,0.0013794935358472876
2.0000,2.0000,19.589831449887,19.592533111572266,0.00013791143084491996,0.00013791143084491996
0.8430,3.0000,14.550333960214001,14.551441192626953,7.609670100904167e-05,7.609670100904167e-05
1.6140,4.2500,14.084101407887001,14.07972526550293,0.0003107150578751469,-0.0003107150578751469
1.2290,3.7500,13.972607591185,13.957768440246582,0.0010620172964549732,-0.0010620172964549732
1.6140,2.5000,17.304445341428,17.30742073059082,0.00017194363090603724,0.00017194363090603724
0.5860,1.0000,19.826402968719,19.83125114440918,0.0002445312797196175,0.0002445312797196175
1.7430,3.5000,15.605776389267,15.61331844329834,0.00048328605019144413,0.00048328605019144413
0.5860,3.7500,13.871407116691,13.854564666748047,0.001214184675085019,-0.001214184675085019
1.1000,3.0000,14.952453743138,14.954864501953125,0.00016122830784424488,0.00016122830784424488
2.0000,4.2500,15.116467370379,15.11279582977295,0.00024288350684667552,-0.00024288350684667552
1.4860,3.7500,14.510484701975,14.516300201416016,0.0004007791304326969,0.0004007791304326969
0.5860,3.0000,14.42178040088,14.429434776306152,0.000530751073264525,0.000530751073264525
1.4860,4.0000,14.139147810924,14.131746292114258,0.000523477009273686,-0.000523477009273686
1.7430,2.5000,17.655550093542,17.656761169433594,6.859462804480946e-05,6.859462804480946e-05
0.8430,1.0000,20.396194490381,20.388713836669922,0.0003667671297508459,-0.0003667671297508459
1.7430,3.7500,15.180262110747,15.186272621154785,0.0003959424655473919,0.0003959424655473919
2.0000,2.5000,18.342391885424,18.344890594482422,0.00013622591175839826,0.00013622591175839826
0.9710,4.0000,13.354321392705,13.350383758544922,0.0002948584240475567,-0.0002948584240475567
2.0000,4.0000,15.488535659343999,15.494357109069824,0.0003758553974283022,0.0003758553974283022
1.4860,3.2500,15.380686626014,15.38037395477295,2.0328822025566942e-05,-2.0328822025566942e-05
