alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2924747467041,0.00017041997344687218,0.00017041997344687218
1.6140,1.7500,19.349987434507,19.35027503967285,1.4863325716630557e-05,1.4863325716630557e-05
1.1000,1.7500,18.053629923396002,18.050203323364258,0.00018980116720481038,-0.00018980116720481038
1.7430,1.2500,21.333725370664,21.341463088989258,0.00036269888126989544,0.00036269888126989544
1.1000,1.2500,19.869597620085,19.881675720214844,0.0006078683806679119,0.0006078683806679119
1.6140,1.5000,20.160975976533997,20.167312622070312,0.0003143025190690321,0.0003143025190690321
0.2000,4.2500,17.792752516974,17.907609939575195,0.006455292540691229,0.006455292540691229
0.4570,4.5000,15.052482171237,15.054207801818848,0.00011464093178903041,0.00011464093178903041
0.7140,1.2500,18.972315500447998,18.98661231994629,0.0007535621836961844,0.0007535621836961844
0.7140,1.7500,17.165106047138,17.155559539794922,0.0005561577841034787,-0.0005561577841034787
1.4860,2.0000,18.273992882506,18.269655227661133,0.00023736765537541457,-0.00023736765537541457
1.3570,2.2500,17.248197050796,17.24439239501953,0.0002205828102070733,-0.0002205828102070733
1.6140,4.5000,13.744838285976,13.742205619812012,0.0001915385331724206,-0.0001915385331724206
0.3290,4.5000,16.684594425017,16.740962982177734,0.003378479315997734,0.003378479315997734
0.3290,4.0000,15.307771138648,15.34282112121582,0.0022896855623432875,0.0022896855623432875
1.2290,4.0000,13.626741878114,13.625635147094727,8.12175815152892e-05,-8.12175815152892e-05
1.2290,4.2500,13.318782337593,13.32641887664795,0.0005733661577601308,0.0005733661577601308
0.3290,4.2500,15.844340469007,15.931943893432617,0.005529004163787868,0.005529004163787868
1.2290,1.2500,20.17671195123,20.1846866607666,0.0003952432663893192,0.0003952432663893192
0.3290,1.2500,18.185937570082,18.214820861816406,0.0015882212079030105,0.0015882212079030105
0.3290,1.5000,17.282531348342,17.29655647277832,0.0008115202659628847,0.0008115202659628847
1.8710,1.2500,21.601880619307,21.60502815246582,0.00014570644168856008,0.00014570644168856008
1.8710,1.0000,22.524885879571997,22.5260066986084,4.975914383735144e-05,4.975914383735144e-05
1.7430,3.0000,16.558331592475,16.56110954284668,0.00016776752876131146,0.00016776752876131146
1.6140,3.5000,15.260725670811,15.25922679901123,9.821759673176648e-05,-9.821759673176648e-05
0.4570,3.0000,14.499494792355001,14.520255088806152,0.001431794469286991,0.001431794469286991
0.4570,3.2500,14.337455849819,14.353211402893066,0.0010989085678171247,0.0010989085678171247
0.8430,4.5000,13.090741929342,13.118302345275879,0.0021053364341483056,0.0021053364341483056
0.7140,3.0000,14.442859612913,14.43595027923584,0.0004783909739718652,-0.0004783909739718652
0.7140,3.2500,14.121771772479999,14.1116361618042,0.0007177293925363464,-0.0007177293925363464
1.4860,1.7500,19.024657942981,19.02473258972168,3.923683721525777e-06,3.923683721525777e-06
1.3570,1.5000,19.54191865149,19.54237937927246,2.3576384216770422e-05,2.3576384216770422e-05
1.3570,4.2500,13.523711635337001,13.532540321350098,0.0006528300995435807,0.0006528300995435807
1.2290,3.5000,14.354184599522,14.340644836425781,0.0009432624334975311,-0.0009432624334975311
0.3290,3.0000,14.726254000242001,14.749258041381836,0.0015621108490628576,0.0015621108490628576
0.9710,3.2500,14.314563188386,14.312848091125488,0.00011981485134684133,-0.00011981485134684133
1.8710,3.5000,15.963055059992001,15.968255996704102,0.00032581086092567054,0.00032581086092567054
1.8710,3.7500,15.535754839641,15.539627075195312,0.0002492466953992236,0.0002492466953992236
0.5860,3.2500,14.158961942705002,14.164068222045898,0.0003606393859634035,0.0003606393859634035
1.7430,2.0000,18.938882918736,18.942157745361328,0.00017291551140481362,0.00017291551140481362
1.8710,2.0000,19.266728376803,19.266559600830078,8.759970536919839e-06,-8.759970536919839e-06
0.7140,2.5000,15.290043140652001,15.277230262756348,0.0008379883416801218,-0.0008379883416801218
1.1000,2.2500,16.609303977685002,16.609622955322266,1.920475642399969e-05,1.920475642399969e-05
0.7140,2.2500,15.822830417764001,15.808023452758789,0.0009357974909841284,-0.0009357974909841284
1.2290,2.2500,16.923315700127,16.9204044342041,0.00017202692276638938,-0.00017202692276638938
0.3290,2.5000,15.128470342355001,15.146845817565918,0.001214628762530593,0.001214628762530593
0.3290,2.2500,15.484960401313998,15.493806838989258,0.0005712922374995853,0.0005712922374995853
0.5860,2.0000,16.230662809825,16.21260643005371,0.0011124856688142484,-0.0011124856688142484
1.8710,2.7500,17.432717815545,17.439929962158203,0.0004137132654537021,0.0004137132654537021
1.6140,4.0000,14.448359699161,14.452710151672363,0.00030110355790881484,0.00030110355790881484
