alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.23528289794922,0.0023955398869173784,-0.0023955398869173784
1.6140,1.7500,19.349987434507,20.10418701171875,0.038976747647222795,0.038976747647222795
1.1000,1.7500,18.053629923396002,18.590299606323242,0.029726414311380726,0.029726414311380726
1.7430,1.2500,21.333725370664,21.561538696289062,0.010678553401569492,0.010678553401569492
1.1000,1.2500,19.869597620085,20.075361251831055,0.010355701996604651,0.010355701996604651
1.6140,1.5000,20.160975976533997,20.80473518371582,0.03193095452973522,0.03193095452973522
0.2000,4.2500,17.792752516974,17.154802322387695,0.03585449715987878,-0.03585449715987878
0.4570,4.5000,15.052482171237,13.347058296203613,0.11329851486501527,-0.11329851486501527
0.7140,1.2500,18.972315500447998,19.097902297973633,0.0066194765484826005,0.0066194765484826005
0.7140,1.7500,17.165106047138,17.144018173217773,0.001228531525661114,-0.001228531525661114
1.4860,2.0000,18.273992882506,19.006074905395508,0.04006141556453717,0.04006141556453717
1.3570,2.2500,17.248197050796,17.463062286376953,0.012457257703408676,0.012457257703408676
1.6140,4.5000,13.744838285976,13.505500793457031,0.017412899849331056,-0.017412899849331056
0.3290,4.5000,16.684594425017,16.32782745361328,0.021383017310193552,-0.021383017310193552
0.3290,4.0000,15.307771138648,16.147010803222656,0.05482441937322585,0.05482441937322585
1.2290,4.0000,13.626741878114,13.900073051452637,0.02005843919136793,0.02005843919136793
1.2290,4.2500,13.318782337593,13.504316329956055,0.01393025185488326,0.01393025185488326
0.3290,4.2500,15.844340469007,17.520877838134766,0.10581301079758562,0.10581301079758562
1.2290,1.2500,20.17671195123,20.68489646911621,0.025186686468763587,0.025186686468763587
0.3290,1.2500,18.185937570082,18.40993309020996,0.012316962997632151,0.012316962997632151
0.3290,1.5000,17.282531348342,17.41733169555664,0.007799803425645966,0.007799803425645966
1.8710,1.2500,21.601880619307,21.70344352722168,0.004701577131386504,0.004701577131386504
1.8710,1.0000,22.524885879571997,22.461597442626953,0.002809711768725883,-0.002809711768725883
1.7430,3.0000,16.558331592475,16.312206268310547,0.01486413789878991,-0.01486413789878991
1.6140,3.5000,15.260725670811,15.03835391998291,0.014571505682288972,-0.014571505682288972
0.4570,3.0000,14.499494792355001,15.011796951293945,0.035332414423778734,0.035332414423778734
0.4570,3.2500,14.337455849819,14.310511589050293,0.0018792916296265184,-0.0018792916296265184
0.8430,4.5000,13.090741929342,10.269939422607422,0.21548072079946268,-0.21548072079946268
0.7140,3.0000,14.442859612913,15.051416397094727,0.04213547735640858,0.04213547735640858
0.7140,3.2500,14.121771772479999,14.191408157348633,0.004931136545085217,0.004931136545085217
1.4860,1.7500,19.024657942981,20.028759002685547,0.05277892841563273,0.05277892841563273
1.3570,1.5000,19.54191865149,20.582759857177734,0.053261976177979856,0.053261976177979856
1.3570,4.2500,13.523711635337001,14.186259269714355,0.048991552928863896,0.048991552928863896
1.2290,3.5000,14.354184599522,13.922420501708984,0.030079319018048823,-0.030079319018048823
0.3290,3.0000,14.726254000242001,14.925538063049316,0.013532569980391955,0.013532569980391955
0.9710,3.2500,14.314563188386,14.267977714538574,0.003254411136011408,-0.003254411136011408
1.8710,3.5000,15.963055059992001,15.796042442321777,0.010462447009206597,-0.010462447009206597
1.8710,3.7500,15.535754839641,15.936229705810547,0.025777625245969448,0.025777625245969448
0.5860,3.2500,14.158961942705002,14.20258617401123,0.0030810331635012108,0.0030810331635012108
1.7430,2.0000,18.938882918736,19.343198776245117,0.021348453298114665,0.021348453298114665
1.8710,2.0000,19.266728376803,19.487194061279297,0.011442818944897917,0.011442818944897917
0.7140,2.5000,15.290043140652001,14.451504707336426,0.05484212343953944,-0.05484212343953944
1.1000,2.2500,16.609303977685002,16.963773727416992,0.02134163780783394,0.02134163780783394
0.7140,2.2500,15.822830417764001,15.02951717376709,0.05013725250485038,-0.05013725250485038
1.2290,2.2500,16.923315700127,17.307170867919922,0.02268203079081128,0.02268203079081128
0.3290,2.5000,15.128470342355001,15.293447494506836,0.010905078201458286,0.010905078201458286
0.3290,2.2500,15.484960401313998,15.291637420654297,0.012484564096352745,-0.012484564096352745
0.5860,2.0000,16.230662809825,15.892252922058105,0.02085003500670477,-0.02085003500670477
1.8710,2.7500,17.432717815545,17.071001052856445,0.02074930406812337,-0.02074930406812337
1.6140,4.0000,14.448359699161,14.61373233795166,0.011445772546779304,0.011445772546779304
