alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.301334381103516,0.00056791483925951,0.00056791483925951
1.6140,1.7500,19.349987434507,19.3458309173584,0.00021480722727440933,-0.00021480722727440933
1.1000,1.7500,18.053629923396002,18.045873641967773,0.0004296244833387713,-0.0004296244833387713
1.7430,1.2500,21.333725370664,21.34333038330078,0.00045022669364583735,0.00045022669364583735
1.1000,1.2500,19.869597620085,19.87806510925293,0.00042615302684191755,0.00042615302684191755
1.6140,1.5000,20.160975976533997,20.162212371826172,6.132616266264006e-05,6.132616266264006e-05
0.2000,4.2500,17.792752516974,18.210182189941406,0.023460657510363282,0.023460657510363282
0.4570,4.5000,15.052482171237,14.865204811096191,0.012441626438106921,-0.012441626438106921
0.7140,1.2500,18.972315500447998,19.024446487426758,0.0027477398305718846,0.0027477398305718846
0.7140,1.7500,17.165106047138,17.186716079711914,0.0012589513000716942,0.0012589513000716942
1.4860,2.0000,18.273992882506,18.269006729125977,0.0002728551670170018,-0.0002728551670170018
1.3570,2.2500,17.248197050796,17.245389938354492,0.00016274816627164567,-0.00016274816627164567
1.6140,4.5000,13.744838285976,13.757857322692871,0.0009471946083318946,0.0009471946083318946
0.3290,4.5000,16.684594425017,16.730247497558594,0.0027362410723714395,0.0027362410723714395
0.3290,4.0000,15.307771138648,15.542708396911621,0.015347581051199021,0.015347581051199021
1.2290,4.0000,13.626741878114,13.594317436218262,0.0023794713502141834,-0.0023794713502141834
1.2290,4.2500,13.318782337593,13.260671615600586,0.004363065670679851,-0.004363065670679851
0.3290,4.2500,15.844340469007,16.104188919067383,0.01640007992561475,0.01640007992561475
1.2290,1.2500,20.17671195123,20.21615982055664,0.001955118823224974,0.001955118823224974
0.3290,1.2500,18.185937570082,17.95244026184082,0.012839442967477114,-0.012839442967477114
0.3290,1.5000,17.282531348342,17.113065719604492,0.009805602276761199,-0.009805602276761199
1.8710,1.2500,21.601880619307,21.61187744140625,0.0004627755460473592,0.0004627755460473592
1.8710,1.0000,22.524885879571997,22.541975021362305,0.0007586782850609411,0.0007586782850609411
1.7430,3.0000,16.558331592475,16.559694290161133,8.229679895723162e-05,8.229679895723162e-05
1.6140,3.5000,15.260725670811,15.267242431640625,0.00042702824034696475,0.00042702824034696475
0.4570,3.0000,14.499494792355001,14.503682136535645,0.0002887924193641951,0.0002887924193641951
0.4570,3.2500,14.337455849819,14.33898639678955,0.0001067516431494743,0.0001067516431494743
0.8430,4.5000,13.090741929342,12.779526710510254,0.023773688344902358,-0.023773688344902358
0.7140,3.0000,14.442859612913,14.434050559997559,0.0006099244298937539,-0.0006099244298937539
0.7140,3.2500,14.121771772479999,14.10092830657959,0.0014759809347030099,-0.0014759809347030099
1.4860,1.7500,19.024657942981,19.023208618164062,7.618138635041025e-05,-7.618138635041025e-05
1.3570,1.5000,19.54191865149,19.57138442993164,0.0015078242299095819,0.0015078242299095819
1.3570,4.2500,13.523711635337001,13.507030487060547,0.0012334741176280248,-0.0012334741176280248
1.2290,3.5000,14.354184599522,14.334161758422852,0.0013949131669808614,-0.0013949131669808614
0.3290,3.0000,14.726254000242001,14.680603981018066,0.0030999070926782434,-0.0030999070926782434
0.9710,3.2500,14.314563188386,14.330373764038086,0.0011045098228992956,0.0011045098228992956
1.8710,3.5000,15.963055059992001,15.965862274169922,0.0001758569501496003,0.0001758569501496003
1.8710,3.7500,15.535754839641,15.536819458007812,6.852698036253231e-05,6.852698036253231e-05
0.5860,3.2500,14.158961942705002,14.154053688049316,0.00034665356652179084,-0.00034665356652179084
1.7430,2.0000,18.938882918736,18.939437866210938,2.9302017300589572e-05,2.9302017300589572e-05
1.8710,2.0000,19.266728376803,19.26662826538086,5.196077932095553e-06,-5.196077932095553e-06
0.7140,2.5000,15.290043140652001,15.295199394226074,0.0003372294980884548,0.0003372294980884548
1.1000,2.2500,16.609303977685002,16.59242820739746,0.0010160431954411241,-0.0010160431954411241
0.7140,2.2500,15.822830417764001,15.832849502563477,0.0006332043341769491,0.0006332043341769491
1.2290,2.2500,16.923315700127,16.850175857543945,0.0043218388097847876,-0.0043218388097847876
0.3290,2.5000,15.128470342355001,15.122467041015625,0.0003968214369015585,-0.0003968214369015585
0.3290,2.2500,15.484960401313998,15.497547149658203,0.0008128369732954664,0.0008128369732954664
0.5860,2.0000,16.230662809825,16.241615295410156,0.0006748021145832003,0.0006748021145832003
1.8710,2.7500,17.432717815545,17.43867301940918,0.00034161075325089845,0.00034161075325089845
1.6140,4.0000,14.448359699161,14.46030044555664,0.0008264430457343829,0.0008264430457343829
