alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444816589355469,3.4829834887069402e-06,-3.4829834887069402e-06
0.2000,1.0000,19.051282316218,19.051132202148438,7.879473259106432e-06,-7.879473259106432e-06
0.2000,4.5000,19.397942314212997,19.3979549407959,6.509238297800578e-07,6.509238297800578e-07
2.0000,1.0000,22.752251621592002,22.75213623046875,5.0716353339984875e-06,-5.0716353339984875e-06
2.0000,4.5000,14.760426956088999,14.760492324829102,4.4286483241384465e-06,4.4286483241384465e-06
0.9710,1.2500,19.56884610005,19.56891632080078,3.5883950654571234e-06,3.5883950654571234e-06
0.8430,3.5000,13.855777414907,13.855735778808594,3.004962995484037e-06,-3.004962995484037e-06
1.4860,3.5000,14.922997611565,14.923068046569824,4.7198965420718215e-06,4.7198965420718215e-06
1.7430,4.0000,14.782857439192,14.782768249511719,6.0333180271901595e-06,-6.0333180271901595e-06
2.0000,1.5000,21.036067872794,21.03668975830078,2.9562820891336608e-05,2.9562820891336608e-05
0.5860,2.5000,15.149038308404002,15.149044036865234,3.781402565535138e-07,3.781402565535138e-07
1.6140,1.0000,22.04014677513,22.040264129638672,5.3245792720039e-06,5.3245792720039e-06
1.6140,3.2500,15.714130427978,15.714000701904297,8.255377177770765e-06,-8.255377177770765e-06
0.4570,1.7500,16.70640146289,16.706295013427734,6.371776860612135e-06,-6.371776860612135e-06
1.6140,2.2500,17.926159928087998,17.926240921020508,4.51814180142179e-06,4.51814180142179e-06
0.5860,3.5000,13.978350677684002,13.97835636138916,4.0660770996041727e-07,4.0660770996041727e-07
1.4860,2.7500,16.391947827372,16.392154693603516,1.261999084513237e-05,1.261999084513237e-05
1.2290,1.0000,21.249588450164,21.249845504760742,1.2096921187142414e-05,1.2096921187142414e-05
0.4570,4.2500,14.658019179680998,14.658212661743164,1.3199741369817618e-05,1.3199741369817618e-05
2.0000,2.0000,19.589831449887,19.58965492248535,9.01117511402606e-06,-9.01117511402606e-06
0.8430,3.0000,14.550333960214001,14.550310134887695,1.637441887641351e-06,-1.637441887641351e-06
1.6140,4.2500,14.084101407887001,14.08360481262207,3.525927927873392e-05,-3.525927927873392e-05
