alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441596984863281,0.0002119408346863017,-0.0002119408346863017
0.2000,1.0000,19.051282316218,19.062374114990234,0.0005822074644703427,0.0005822074644703427
0.2000,4.5000,19.397942314212997,19.426044464111328,0.0014487180878839214,0.0014487180878839214
2.0000,1.0000,22.752251621592002,22.74759292602539,0.00020475756176105842,-0.00020475756176105842
2.0000,4.5000,14.760426956088999,14.763562202453613,0.00021240892109295013,0.00021240892109295013
0.9710,1.2500,19.56884610005,19.607498168945312,0.001975183855894939,0.001975183855894939
0.8430,3.5000,13.855777414907,13.854140281677246,0.00011815527781152572,-0.00011815527781152572
1.4860,3.5000,14.922997611565,14.933036804199219,0.0006727329786904126,0.0006727329786904126
1.7430,4.0000,14.782857439192,14.79093074798584,0.0005461264053345666,0.0005461264053345666
2.0000,1.5000,21.036067872794,21.04465675354004,0.00040829307064305803,0.00040829307064305803
0.5860,2.5000,15.149038308404002,15.18038558959961,0.002069258824054551,0.002069258824054551
1.6140,1.0000,22.04014677513,22.029220581054688,0.0004957405314397525,-0.0004957405314397525
1.6140,3.2500,15.714130427978,15.720172882080078,0.00038452360630270786,0.00038452360630270786
0.4570,1.7500,16.70640146289,16.72174072265625,0.0009181665962189719,0.0009181665962189719
1.6140,2.2500,17.926159928087998,17.918373107910156,0.0004343830585623699,-0.0004343830585623699
0.5860,3.5000,13.978350677684002,13.985119819641113,0.0004842589882880418,0.0004842589882880418
1.4860,2.7500,16.391947827372,16.388790130615234,0.00019263706729793644,-0.00019263706729793644
1.2290,1.0000,21.249588450164,21.248807907104492,3.673214948796251e-05,-3.673214948796251e-05
0.4570,4.2500,14.658019179680998,14.677407264709473,0.0013226947509625813,0.0013226947509625813
2.0000,2.0000,19.589831449887,19.584360122680664,0.00027929424611603676,-0.00027929424611603676
0.8430,3.0000,14.550333960214001,14.55475902557373,0.00030412122304745667,0.00030412122304745667
1.6140,4.2500,14.084101407887001,14.089585304260254,0.0003893678563107709,0.0003893678563107709
1.2290,3.7500,13.972607591185,13.975045204162598,0.00017445655448992186,0.00017445655448992186
1.6140,2.5000,17.304445341428,17.30282211303711,9.380412713976814e-05,-9.380412713976814e-05
0.5860,1.0000,19.826402968719,19.83249855041504,0.0003074476850719852,0.0003074476850719852
1.7430,3.5000,15.605776389267,15.611592292785645,0.000372676333017592,0.000372676333017592
0.5860,3.7500,13.871407116691,13.882185935974121,0.0007770530554287424,0.0007770530554287424
1.1000,3.0000,14.952453743138,14.945326805114746,0.0004766400315081053,-0.0004766400315081053
2.0000,4.2500,15.116467370379,15.111077308654785,0.0003565688723528667,-0.0003565688723528667
1.4860,3.7500,14.510484701975,14.52038288116455,0.0006821398039310252,0.0006821398039310252
0.5860,3.0000,14.42178040088,14.41736888885498,0.0003058923310709614,-0.0003058923310709614
1.4860,4.0000,14.139147810924,14.138583183288574,3.993363977628989e-05,-3.993363977628989e-05
1.7430,2.5000,17.655550093542,17.656444549560547,5.06614641745617e-05,5.06614641745617e-05
0.8430,1.0000,20.396194490381,20.37918472290039,0.0008339677035649849,-0.0008339677035649849
1.7430,3.7500,15.180262110747,15.185881614685059,0.0003701849083409376,0.0003701849083409376
2.0000,2.5000,18.342391885424,18.343931198120117,8.392104507048115e-05,8.392104507048115e-05
0.9710,4.0000,13.354321392705,13.344998359680176,0.0006981285496031349,-0.0006981285496031349
2.0000,4.0000,15.488535659343999,15.48312759399414,0.0003491656970551051,-0.0003491656970551051
1.4860,3.2500,15.380686626014,15.381309509277344,4.049775400076779e-05,4.049775400076779e-05
2.0000,3.0000,17.267588293697,17.26503562927246,0.00014782981740824735,-0.00014782981740824735
1.4860,4.2500,13.781391780666,13.782377243041992,7.150673833786294e-05,7.150673833786294e-05
0.4570,3.5000,14.274080017868,14.283732414245605,0.0006762184578986563,0.0006762184578986563
0.9710,2.7500,15.198125200168,15.186417579650879,0.0007703332064267645,-0.0007703332064267645
1.2290,1.7500,18.373173811306,18.382490158081055,0.0005070624634989107,0.0005070624634989107
2.0000,3.5000,16.321749274234,16.312557220458984,0.0005631782243786369,-0.0005631782243786369
0.2000,1.7500,16.437453933589,16.450302124023438,0.0007816411523551628,0.0007816411523551628
0.7140,2.0000,16.447531419843,16.428646087646484,0.0011482168183445187,-0.0011482168183445187
1.1000,3.2500,14.510046216956,14.51429271697998,0.0002926593038013294,0.0002926593038013294
1.8710,1.7500,19.977727554169,19.97922706604004,7.505918112922753e-05,7.505918112922753e-05
1.4860,4.5000,13.459901272105,13.446637153625488,0.0009854543663704418,-0.0009854543663704418
0.5860,1.7500,16.918554145151,16.921234130859375,0.00015840512643001812,0.00015840512643001812
0.2000,2.0000,15.908978597965,15.892488479614258,0.0010365290423390266,-0.0010365290423390266
1.8710,3.2500,16.419660603227,16.42133903503418,0.00010222085874592059,0.00010222085874592059
1.1000,2.0000,17.290867711481,17.267608642578125,0.0013451649327829171,-0.0013451649327829171
1.8710,2.5000,18.002994034091998,18.001773834228516,6.777760750081158e-05,-6.777760750081158e-05
0.9710,3.7500,13.629934665076,13.645281791687012,0.0011259868068432134,0.0011259868068432134
