alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.263019561767578,0.001151111396358201,-0.001151111396358201
1.6140,1.7500,19.349987434507,19.280588150024414,0.003586528658867332,-0.003586528658867332
1.1000,1.7500,18.053629923396002,18.065847396850586,0.000676732242015783,0.000676732242015783
1.7430,1.2500,21.333725370664,21.294469833374023,0.001840069495970612,-0.001840069495970612
1.1000,1.2500,19.869597620085,19.898792266845703,0.0014693124299201429,0.0014693124299201429
1.6140,1.5000,20.160975976533997,20.107297897338867,0.002662474240215607,-0.002662474240215607
0.2000,4.2500,17.792752516974,18.749839782714844,0.0537908491014947,0.0537908491014947
0.4570,4.5000,15.052482171237,14.639460563659668,0.027438770754136827,-0.027438770754136827
0.7140,1.2500,18.972315500447998,19.10369873046875,0.006924997110534186,0.006924997110534186
0.7140,1.7500,17.165106047138,17.18586540222168,0.0012093927661542085,0.0012093927661542085
1.4860,2.0000,18.273992882506,18.19498062133789,0.004323754620904188,-0.004323754620904188
1.3570,2.2500,17.248197050796,17.16936683654785,0.004570345179614427,-0.004570345179614427
1.6140,4.5000,13.744838285976,13.749674797058105,0.0003518783547304429,0.0003518783547304429
0.3290,4.5000,16.684594425017,16.77015495300293,0.005128115542181507,0.005128115542181507
0.3290,4.0000,15.307771138648,16.07834815979004,0.0503389431526376,0.0503389431526376
1.2290,4.0000,13.626741878114,13.629276275634766,0.00018598704983439798,0.00018598704983439798
1.2290,4.2500,13.318782337593,13.300758361816406,0.0013532750457013014,-0.0013532750457013014
0.3290,4.2500,15.844340469007,16.43450355529785,0.03724756403999452,0.03724756403999452
1.2290,1.2500,20.17671195123,20.222610473632812,0.002274826667187048,0.002274826667187048
0.3290,1.2500,18.185937570082,17.83159637451172,0.019484351257929914,-0.019484351257929914
0.3290,1.5000,17.282531348342,17.099365234375,0.010598338303292739,-0.010598338303292739
1.8710,1.2500,21.601880619307,21.57847785949707,0.0010833667782152226,-0.0010833667782152226
1.8710,1.0000,22.524885879571997,22.487762451171875,0.0016481072800367763,-0.0016481072800367763
1.7430,3.0000,16.558331592475,16.553890228271484,0.0002682253449697427,-0.0002682253449697427
1.6140,3.5000,15.260725670811,15.25040340423584,0.0006763942159646542,-0.0006763942159646542
0.4570,3.0000,14.499494792355001,13.838255882263184,0.04560427239440211,-0.04560427239440211
0.4570,3.2500,14.337455849819,13.806438446044922,0.037037073336881055,-0.037037073336881055
0.8430,4.5000,13.090741929342,12.058500289916992,0.0788527987944847,-0.0788527987944847
0.7140,3.0000,14.442859612913,14.572322845458984,0.008963822678870663,0.008963822678870663
0.7140,3.2500,14.121771772479999,14.166156768798828,0.0031430189521489036,0.0031430189521489036
1.4860,1.7500,19.024657942981,18.957887649536133,0.0035096711670182367,-0.0035096711670182367
1.3570,1.5000,19.54191865149,19.551565170288086,0.0004936321233406331,0.0004936321233406331
1.3570,4.2500,13.523711635337001,13.514719009399414,0.0006649525056486057,-0.0006649525056486057
1.2290,3.5000,14.354184599522,14.354896545410156,4.9598490476415486e-05,4.9598490476415486e-05
0.3290,3.0000,14.726254000242001,13.286866188049316,0.09774297062708093,-0.09774297062708093
0.9710,3.2500,14.314563188386,14.29464340209961,0.0013915748615054367,-0.0013915748615054367
1.8710,3.5000,15.963055059992001,15.96080207824707,0.00014113725326786138,-0.00014113725326786138
1.8710,3.7500,15.535754839641,15.535476684570312,1.7904187698493968e-05,-1.7904187698493968e-05
0.5860,3.2500,14.158961942705002,14.049299240112305,0.0077451089307567405,-0.0077451089307567405
1.7430,2.0000,18.938882918736,18.925582885742188,0.0007022606903944198,-0.0007022606903944198
1.8710,2.0000,19.266728376803,19.261764526367188,0.00025763847077381585,-0.00025763847077381585
0.7140,2.5000,15.290043140652001,15.263344764709473,0.0017461282284771961,-0.0017461282284771961
1.1000,2.2500,16.609303977685002,16.582263946533203,0.001628005074031168,-0.001628005074031168
0.7140,2.2500,15.822830417764001,15.77721118927002,0.002883126930486635,-0.002883126930486635
1.2290,2.2500,16.923315700127,16.857200622558594,0.003906744915708504,-0.003906744915708504
0.3290,2.5000,15.128470342355001,15.212267875671387,0.005539061876055829,0.005539061876055829
0.3290,2.2500,15.484960401313998,15.533713340759277,0.0031484058196970983,0.0031484058196970983
0.5860,2.0000,16.230662809825,16.224454879760742,0.00038248161131770354,-0.00038248161131770354
1.8710,2.7500,17.432717815545,17.43349838256836,4.477597994861285e-05,4.477597994861285e-05
1.6140,4.0000,14.448359699161,14.446426391601562,0.00013380809999829262,-0.00013380809999829262
